"9806る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","7,368,627","124,111,893","16.85","17.30","16.40","16.50","-0.25","1,616",
" 98/06/02","10,118,844","162,637,389","16.95","16.95","15.55","15.75","-0.75","2,295",
" 98/06/03","3,928,595","62,406,465","15.80","16.10","15.60","15.95","+0.20","1,056",
" 98/06/04","5,352,778","86,829,080","15.95","16.45","15.95","16.35","+0.40","1,191",
" 98/06/05","7,774,198","129,202,558","16.70","16.90","16.20","16.30","-0.05","1,781",
" 98/06/06","8,268,392","132,153,141","16.00","16.30","15.75","16.25","-0.05","1,718",
" 98/06/08","9,644,526","150,928,934","16.15","16.20","15.15","15.20","-1.05","1,891",
" 98/06/09","7,416,078","106,328,851","15.10","15.10","14.15","14.15","-1.05","1,598",
" 98/06/10","4,380,234","61,660,376","14.25","14.45","13.60","14.05","-0.10","1,090",
" 98/06/11","3,753,118","54,073,718","14.10","14.70","14.00","14.70","+0.65","961",
" 98/06/12","3,155,947","46,182,191","14.70","15.05","14.20","14.20","-0.50","919",
" 98/06/15","3,545,101","48,077,137","14.00","14.15","13.25","13.25","-0.95","834",
" 98/06/16","3,304,900","43,059,477","13.15","13.35","12.60","13.20","-0.05","758",
" 98/06/17","2,582,663","34,357,847","13.30","13.45","13.20","13.30","+0.10","580",
" 98/06/18","2,488,706","33,328,136","13.30","13.60","13.10","13.40","+0.10","739",
" 98/06/19","3,528,535","48,333,303","13.40","13.85","13.40","13.85","+0.45","751",
" 98/06/22","2,135,821","29,452,355","13.90","13.95","13.60","13.95","+0.10","556",
" 98/06/23","1,371,116","18,777,947","13.60","13.85","13.60","13.80","-0.15","367",
" 98/06/24","3,055,253","42,920,620","13.85","14.25","13.55","14.00","+0.20","902",
" 98/06/25","2,892,217","40,395,991","14.10","14.15","13.85","13.85","-0.15","563",
" 98/06/26","1,676,115","23,389,977","14.20","14.20","13.80","13.80","-0.05","432",
" 98/06/29","1,468,186","20,088,108","13.90","13.90","13.40","13.50","-0.30","320",
" 98/06/30","1,177,387","15,834,195","13.65","13.80","13.25","13.35","-0.15","357",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

