"9709る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","10,085,719","238,082,349","23.80","24.00","23.20","23.25","+0.05","3,686",
" 97/09/02","6,745,983","158,595,431","23.60","23.75","23.25","23.60","+0.35","2,514",
" 97/09/03","7,970,814","178,067,007","23.60","23.60","21.95","21.95","-1.65","2,876",
" 97/09/04","13,630,546","287,244,616","21.50","21.65","20.55","21.00","-0.95","4,408",
" 97/09/05","11,567,873","233,182,539","20.50","20.75","19.70","20.00","-1.00","3,166",
" 97/09/08","9,141,562","191,853,760","20.70","21.40","20.50","21.30","+1.30","2,616",
" 97/09/09","7,792,100","156,689,950","20.70","20.70","19.85","19.85","-1.45","2,558",
" 97/09/10","6,845,130","136,831,057","19.50","20.60","19.35","20.50","+0.65","2,705",
" 97/09/11","5,142,332","101,866,445","20.00","20.35","19.45","19.60","-0.90","1,826",
" 97/09/12","9,187,562","185,063,548","19.80","20.55","19.70","20.40","+0.80","3,096",
" 97/09/15","10,738,710","207,908,940","20.00","20.20","19.00","19.00","-1.40","2,926",
" 97/09/16","4,391,788","77,849,178","17.70","18.00","17.70","17.70","-1.30","1,414",
" 97/09/17","14,064,427","245,164,637","18.00","18.50","16.60","17.10","-0.60","4,157",
" 97/09/18","7,707,543","123,134,538","16.00","16.20","15.95","15.95","-1.15","2,023",
" 97/09/19","11,502,561","192,637,496","16.60","17.05","16.25","17.00","+1.05","3,404",
" 97/09/22","8,490,973","150,768,638","17.50","18.15","17.10","18.15","+1.15","2,781",
" 97/09/23","9,251,008","170,497,892","17.90","19.05","17.50","18.85","+0.70","3,161",
" 97/09/24","7,874,273","148,829,781","18.60","19.45","18.45","19.05","+0.20","2,594",
" 97/09/25","4,155,668","77,737,476","18.80","19.05","18.35","18.50","-0.55","1,567",
" 97/09/26","6,284,540","113,221,270","18.70","18.90","17.40","17.60","-0.90","1,953",
" 97/09/30","4,831,991","79,584,736","16.40","17.20","16.40","17.20","-0.40","1,165",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

