"9505る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","17,578,780","612,694,570","35.85","35.85","34.05","34.40","-1.15","4,993",
" 95/05/03","24,233,919","846,273,165","34.70","35.45","34.30","35.00","+0.60","5,549",
" 95/05/04","24,350,366","842,770,651","35.00","35.35","34.15","34.20","-0.80","6,062",
" 95/05/05","27,284,189","912,019,008","34.40","34.70","33.00","33.10","-1.10","7,186",
" 95/05/08","26,508,796","862,179,985","33.10","33.40","32.00","32.35","-0.75","5,572",
" 95/05/09","24,516,169","803,783,651","32.35","33.25","32.30","32.70","+0.35","5,122",
" 95/05/10","14,571,488","468,093,004","33.00","33.00","31.50","32.10","-0.60","3,621",
" 95/05/11","23,679,389","789,543,144","32.20","33.80","32.20","33.70","+1.60","5,772",
" 95/05/12","11,581,446","389,481,079","33.40","33.90","33.10","33.20","-0.50","3,351",
" 95/05/15","14,529,854","484,569,368","33.60","33.80","32.95","33.50","+0.30","3,334",
" 95/05/16","13,150,847","438,968,144","33.80","33.90","32.80","32.80","-0.70","3,373",
" 95/05/17","27,303,862","921,817,608","33.55","34.20","33.20","34.00","+1.20","6,474",
" 95/05/18","39,860,244","1,375,512,090","33.70","35.20","33.50","35.00","+1.00","9,057",
" 95/05/19","39,166,037","1,387,934,085","35.60","35.80","34.85","35.35","+0.35","8,016",
" 95/05/22","55,734,290","2,035,063,754","36.00","37.35","35.80","35.85","+0.50","12,850",
" 95/05/23","30,550,483","1,092,626,219","36.00","36.50","34.80","34.85","-1.00","7,219",
" 95/05/24","19,742,742","677,213,628","35.45","35.50","33.35","34.00","-0.85","5,317",
" 95/05/25","11,015,068","373,435,033","34.25","34.45","33.40","33.65","-0.35","2,856",
" 95/05/26","24,540,492","842,811,673","34.15","35.00","33.60","33.60","-0.05","5,977",
" 95/05/29","7,061,278","236,719,501","33.60","33.90","33.15","33.30","-0.30","2,124",
" 95/05/30","9,599,417","323,272,044","33.45","34.05","33.10","33.70","+0.40","2,552",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

