"9709る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","8,972,980","103,493,420","12.00","12.00","11.40","11.40","-0.85","1,912",
" 97/09/02","11,674,715","125,982,760","11.00","11.20","10.65","10.65","-0.75","1,978",
" 97/09/03","17,111,611","174,988,833","10.15","10.60","10.00","10.05","-0.60","2,692",
" 97/09/04","11,058,460","115,283,608","10.20","10.65","10.20","10.50","+0.45","2,358",
" 97/09/05","11,179,880","113,638,920","10.30","10.40","9.92","10.05","-0.45","2,152",
" 97/09/08","6,895,230","73,282,085","10.70","10.75","10.35","10.65","+0.60","1,360",
" 97/09/09","6,304,642","64,781,988","10.50","10.60","9.91","9.91","-0.74","1,402",
" 97/09/10","10,082,940","105,749,920","10.00","10.60","10.00","10.60","+0.69","1,734",
" 97/09/11","13,480,807","141,345,281","10.50","10.90","10.10","10.10","-0.50","2,342",
" 97/09/12","7,951,432","82,631,888","10.40","10.65","10.15","10.50","+0.40","1,460",
" 97/09/15","8,623,905","85,914,045","10.50","10.50","9.77","9.77","-0.73","1,808",
" 97/09/16","3,648,866","33,168,181","9.09","9.09","9.09","9.09","-0.68","588",
" 97/09/17","14,467,900","126,348,418","9.09","9.45","8.46","8.46","-0.63","2,665",
" 97/09/18","14,841,820","116,994,470","7.87","8.00","7.87","7.90","-0.56","2,281",
" 97/09/19","10,287,880","86,194,406","8.40","8.45","8.20","8.45","+0.55","1,621",
" 97/09/22","3,189,903","28,836,719","9.04","9.04","9.04","9.04","+0.59","462",
" 97/09/23","12,671,195","118,187,513","8.95","9.67","8.82","9.67","+0.63","2,218",
" 97/09/24","16,719,732","167,562,679","9.72","10.30","9.52","9.95","+0.28","2,625",
" 97/09/25","27,799,580","290,219,678","9.95","10.60","9.95","10.60","+0.65","3,746",
" 97/09/26","17,093,890","175,235,723","10.60","10.70","9.91","10.15","-0.45","2,895",
" 97/09/30","7,568,664","71,509,243","9.44","9.58","9.44","9.44","-0.71","1,122",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

