"98年11月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","10,831,265","153,759,795","14.20","14.40","14.05","14.35","-0.05","2,122",
" 98/11/03","8,730,167","125,084,192","14.35","14.45","14.15","14.45","+0.10","1,772",
" 98/11/04","9,465,271","138,075,658","14.45","14.75","14.40","14.65","+0.20","2,202",
" 98/11/05","5,359,531","78,043,647","14.75","14.75","14.50","14.50","-0.15","1,440",
" 98/11/06","7,295,332","107,357,644","14.65","14.80","14.60","14.65","+0.15","1,608",
" 98/11/09","16,095,313","242,214,107","15.00","15.20","14.90","15.10","+0.45","2,841",
" 98/11/10","24,005,866","365,232,316","15.30","15.35","15.00","15.35","+0.25","3,564",
" 98/11/11","22,843,507","348,804,287","15.35","15.40","15.10","15.40","+0.05","4,069",
" 98/11/12","31,618,432","491,477,392","15.40","15.70","15.30","15.55","+0.15","5,600",
" 98/11/13","16,970,094","261,282,385","15.50","15.55","15.30","15.40","-0.15","2,997",
" 98/11/16","16,060,052","249,858,044","15.45","15.65","15.30","15.60","+0.20","2,930",
" 98/11/17","27,177,236","423,949,266","15.80","15.90","15.25","15.25","-0.35","5,077",
" 98/11/18","19,315,413","296,514,964","15.35","15.55","15.20","15.20","-0.05","3,068",
" 98/11/19","9,238,053","140,772,241","15.30","15.35","15.10","15.20"," 0.00","1,664",
" 98/11/20","9,138,195","137,731,575","15.20","15.25","14.95","15.00","-0.20","2,158",
" 98/11/23","3,956,220","59,540,457","15.10","15.15","15.00","15.10","+0.10","1,020",
" 98/11/24","4,922,534","74,428,993","15.20","15.20","15.00","15.15","+0.05","1,155",
" 98/11/25","9,862,618","150,934,456","15.20","15.35","15.10","15.35","+0.20","2,455",
" 98/11/26","6,789,809","103,965,680","15.40","15.45","15.20","15.20","-0.15","1,441",
" 98/11/27","23,583,422","345,967,946","14.90","14.90","14.50","14.55","-0.65","4,214",
" 98/11/30","10,422,251","152,873,749","14.65","14.75","14.55","14.70","+0.15","1,873",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

