"9908る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","371,955","26,149,133","70.00","71.00","70.00","70.30","+0.30","215",
" 99/08/03","443,380","31,255,522","70.70","70.90","70.30","70.60","+0.30","261",
" 99/08/04","386,235","27,158,519","70.60","70.80","70.10","70.20","-0.40","285",
" 99/08/05","812,284","57,099,233","70.60","70.60","70.00","70.10","-0.10","540",
" 99/08/06","433,992","30,432,137","70.20","70.40","70.00","70.30","+0.20","287",
" 99/08/09","413,375","29,089,436","70.80","71.00","70.00","70.50","+0.20","292",
" 99/08/10","3,302,075","241,987,420","70.90","75.00","70.80","74.00","+3.50","2,010",
" 99/08/11","1,721,950","126,762,930","74.00","74.80","72.30","72.40","-1.60","1,013",
" 99/08/12","1,046,050","75,571,014","72.00","73.30","71.80","71.80","-0.60","631",
" 99/08/13","587,165","42,172,080","72.00","72.40","71.60","71.80"," 0.00","410",
" 99/08/16","543,223","38,718,892","71.70","71.80","70.80","71.50","-0.30","373",
" 99/08/17","637,321","45,975,338","71.90","73.00","71.60","71.60","+0.10","442",
" 99/08/18","767,514","55,628,108","73.10","73.20","71.80","71.80","+0.20","498",
" 99/08/19","573,570","40,864,910","71.80","71.80","71.00","71.40","-0.40","350",
" 99/08/20","453,534","32,383,180","71.70","71.90","71.00","71.30","-0.10","320",
" 99/08/23","406,500","29,034,199","71.80","71.80","71.00","71.20","-0.10","286",
" 99/08/24","387,634","27,506,331","71.20","71.50","70.70","71.00","-0.20","289",
" 99/08/25","860,060","60,191,646","70.60","70.60","69.60","69.70","-1.30","510",
" 99/08/26","542,705","37,672,050","69.70","70.00","69.00","69.30","-0.40","349",
" 99/08/27","503,868","34,568,892","69.30","69.30","68.10","68.80","-0.50","393",
" 99/08/30","538,575","37,493,212","69.00","70.00","69.00","70.00","+1.20","321",
" 99/08/31","405,020","27,764,900","69.50","69.50","68.00","68.70","-1.30","310",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

