"9409る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","1,595,003","19,850,110","12.25","12.55","12.25","12.40","+0.20","390",
" 94/09/05","1,232,221","15,016,572","12.40","12.40","12.05","12.20","-0.20","312",
" 94/09/06","772,284","9,506,555","12.30","12.40","12.20","12.40","+0.20","210",
" 94/09/07","1,153,822","14,237,464","12.45","12.45","12.25","12.25","-0.15","252",
" 94/09/08","641,043","7,836,069","12.30","12.35","12.15","12.25"," 0.00","218",
" 94/09/09","1,755,625","21,250,526","12.25","12.30","12.00","12.05","-0.20","394",
" 94/09/12","680,282","8,150,734","12.05","12.05","11.90","12.05"," 0.00","225",
" 94/09/13","752,394","9,176,563","12.10","12.25","12.05","12.25","+0.20","256",
" 94/09/14","458,986","5,631,245","12.20","12.35","12.15","12.30","+0.05","197",
" 94/09/15","806,004","9,809,260","12.30","12.35","12.00","12.30"," 0.00","249",
" 94/09/16","632,420","7,742,274","12.30","12.30","12.20","12.30"," 0.00","170",
" 94/09/19","311,816","3,844,208","12.40","12.45","12.10","12.30"," 0.00","113",
" 94/09/20","1,167,683","14,510,427","12.30","12.60","12.20","12.55","+0.25","276",
" 94/09/21","519,705","6,418,340","12.50","12.50","12.25","12.45","-0.10","211",
" 94/09/22","2,916,466","35,289,502","12.30","12.30","12.00","12.30","-0.15","503",
" 94/09/23","1,066,835","12,988,539","12.20","12.35","12.05","12.20","-0.10","245",
" 94/09/26","2,200,217","26,523,240","12.20","12.30","12.00","12.25","+0.05","423",
" 94/09/27","1,176,387","14,254,119","12.05","12.25","12.00","12.05","-0.20","405",
" 94/09/28","2,591,992","31,658,168","12.20","12.50","12.00","12.50","+0.45","716",
" 94/09/29","5,134,500","65,467,285","12.30","12.90","12.30","12.90","+0.40","832",
" 94/09/30","5,312,763","70,902,104","12.90","13.75","12.75","13.75","+0.85","924",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

