"97年10月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","34,634,662","248,116,924","7.04","7.33","6.94","7.33","+0.43","4,235",
" 97/10/02","37,678,756","274,421,168","7.10","7.39","7.03","7.10","-0.23","4,952",
" 97/10/03","18,833,973","129,755,522","6.90","7.08","6.65","6.96","-0.14","3,376",
" 97/10/06","15,858,464","105,262,003","6.77","6.78","6.50","6.50","-0.46","3,255",
" 97/10/07","13,775,507","88,427,478","6.16","6.67","6.16","6.60","+0.10","2,968",
" 97/10/08","19,167,542","119,562,592","6.35","6.49","6.14","6.16","-0.44","3,746",
" 97/10/09","15,399,231","93,819,686","6.16","6.28","5.88","5.90","-0.26","3,347",
" 97/10/13","24,287,135","139,002,118","5.70","5.83","5.70","5.78","-0.12","3,248",
" 97/10/14","8,962,782","55,389,915","6.18","6.18","6.18","6.18","+0.40","1,405",
" 97/10/15","33,592,312","217,780,517","6.40","6.61","6.28","6.61","+0.43","4,549",
" 97/10/16","29,911,264","191,460,049","6.38","6.50","6.38","6.38","-0.23","4,377",
" 97/10/17","18,460,040","117,015,472","6.40","6.50","6.16","6.19","-0.19","3,164",
" 97/10/20","18,107,682","108,913,782","5.98","6.10","5.98","6.10","-0.09","3,153",
" 97/10/21","16,526,213","100,508,524","6.30","6.35","5.90","5.91","-0.19","3,307",
" 97/10/22","19,907,119","116,095,329","6.00","6.00","5.72","5.74","-0.17","3,182",
" 97/10/23","18,479,649","102,492,272","5.54","5.60","5.54","5.55","-0.19","2,382",
" 97/10/24","25,303,544","135,838,965","5.37","5.46","5.36","5.36","-0.19","3,232",
" 97/10/27","38,415,300","193,079,619","5.00","5.22","4.99","5.05","-0.31","3,518",
" 97/10/28","18,953,118","96,639,254","4.90","5.35","4.78","5.35","+0.30","3,811",
" 97/10/29","63,841,442","358,890,640","5.72","5.72","5.35","5.35"," 0.00","6,052",
" 97/10/30","39,664,495","225,399,801","5.71","5.72","5.49","5.72","+0.37","3,457",
" 97/10/31","39,166,233","229,035,249","5.73","6.12","5.63","6.00","+0.28","4,876",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

