"9304る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","28,072,682","368,142,265","13.10","13.40","12.85","13.40","+0.25","4,453",
" 93/04/02","30,135,883","403,056,600","13.45","13.55","13.20","13.20","-0.20","4,612",
" 93/04/05","67,074,092","928,395,622","13.45","14.10","13.30","14.10","+0.90","8,073",
" 93/04/06","59,390,990","838,240,051","14.20","14.45","13.90","13.95","-0.15","7,938",
" 93/04/07","18,855,702","261,446,147","13.85","14.00","13.75","13.80","-0.15","3,185",
" 93/04/08","20,410,919","285,434,458","14.00","14.10","13.85","14.00","+0.20","3,056",
" 93/04/09","34,947,387","493,601,328","14.00","14.25","14.00","14.10","+0.10","6,152",
" 93/04/12","60,225,325","874,247,513","14.30","14.75","14.30","14.65","+0.55","7,477",
" 93/04/13","50,375,219","732,263,847","14.75","14.80","14.20","14.25","-0.40","8,052",
" 93/04/14","27,731,231","393,775,557","14.10","14.40","14.05","14.35","+0.10","5,171",
" 93/04/15","39,289,586","557,292,415","14.55","14.55","13.85","13.85","-0.50","6,027",
" 93/04/16","58,662,457","845,436,740","14.00","14.75","14.00","14.50","+0.65","9,005",
" 93/04/19","42,709,134","619,000,631","14.70","14.70","14.35","14.40","-0.10","6,067",
" 93/04/20","32,022,263","454,336,402","14.50","14.55","14.00","14.05","-0.35","5,168",
" 93/04/21","21,696,295","304,416,290","14.00","14.25","13.90","14.15","+0.10","3,672",
" 93/04/22","121,844,486","1,827,428,832","14.60","15.10","14.60","15.10","+0.95","15,201",
" 93/04/23","84,516,087","1,256,986,330","15.10","15.10","14.60","14.75","-0.35","11,187",
" 93/04/26","39,622,420","581,186,030","14.80","14.80","14.55","14.55","-0.20","5,736",
" 93/04/27","41,727,751","592,387,677","14.50","14.55","13.95","14.15","-0.40","6,439",
" 93/04/28","23,954,783","336,606,210","14.15","14.30","13.85","13.95","-0.20","4,334",
" 93/04/29","29,070,596","402,757,739","13.80","14.10","13.55","13.75","-0.20","5,074",
" 93/04/30","39,408,579","516,391,532","13.70","13.70","12.80","13.00","-0.75","6,661",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

