"9007る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","781,910","23,629,182","30.50","30.50","29.80","30.10","-0.70","237",
" 90/07/03","878,096","26,221,951","30.10","30.10","29.50","29.90","-0.20","211",
" 90/07/04","980,211","28,700,826","29.90","29.90","29.00","29.10","-0.80","231",
" 90/07/05","978,000","28,359,900","29.00","29.50","28.60","29.30","+0.20","229",
" 90/07/06","2,896,340","86,161,559","29.10","30.80","29.00","30.80","+1.50","560",
" 90/07/09","4,214,547","130,309,398","30.50","31.50","30.30","31.40","+0.60","893",
" 90/07/10","2,668,760","83,517,340","31.40","31.60","30.90","31.50","+0.10","595",
" 90/07/11","1,951,426","60,626,126","31.40","31.40","30.60","31.00","-0.50","419",
" 90/07/12","2,703,716","84,427,119","31.10","31.50","30.80","31.50","+0.50","458",
" 90/07/13","1,988,260","62,007,925","31.80","31.80","30.10","30.40","-1.10","501",
" 90/07/16","2,409,133","69,335,598","30.40","30.40","28.30","29.10","-1.30","467",
" 90/07/17","1,721,000","48,909,400","27.10","29.50","27.10","29.40","+0.30","439",
" 90/07/18","3,666,000","107,710,600","29.20","30.50","28.10","30.50","+1.10","658",
" 90/07/19","1,640,000","43,027,300","25.30","26.90","25.30","26.90","X0.00","414",
" 90/07/20","2,005,909","54,034,641","26.90","27.40","26.00","27.30","+0.40","441",
" 90/07/23","1,370,616","37,535,029","27.70","27.80","27.10","27.50","+0.20","291",
" 90/07/24","2,455,360","67,280,344","26.80","27.90","26.80","27.90","+0.40","419",
" 90/07/25","2,567,463","72,484,150","27.50","29.40","27.50","29.40","+1.50","459",
" 90/07/26","2,680,371","79,119,047","29.40","30.00","28.60","29.80","+0.40","516",
" 90/07/27","2,562,910","76,366,581","29.40","30.10","29.20","30.10","+0.30","417",
" 90/07/31","3,104,460","93,679,487","29.80","30.90","29.40","30.70","+0.60","391",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

