"104年09月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/09/01","1,272,988","58,556,194","46.00","46.45","45.60","46.05"," 0.00","800",
"104/09/02","713,640","32,756,458","45.80","46.10","45.55","46.05"," 0.00","466",
"104/09/03","4,221,839","206,593,174","46.60","50.30","46.05","50.00","+3.95","1,621",
"104/09/04","1,931,556","93,976,498","49.50","50.00","47.55","49.00","-1.00","1,110",
"104/09/07","648,185","31,592,013","48.00","49.00","48.00","49.00"," 0.00","386",
"104/09/08","1,822,625","90,087,550","48.60","50.60","48.45","50.20","+1.20","626",
"104/09/09","2,182,738","109,271,285","50.20","51.00","49.55","49.75","-0.45","1,091",
"104/09/10","1,708,063","83,550,114","49.40","49.70","48.55","48.80","-0.95","1,021",
"104/09/11","1,136,124","55,902,647","49.05","49.50","48.80","49.50","+0.70","651",
"104/09/14","1,324,659","65,204,772","49.50","49.75","48.90","48.95","-0.55","1,013",
"104/09/15","2,481,677","123,694,759","49.25","50.30","49.20","49.55","+0.60","1,297",
"104/09/16","2,542,669","127,358,123","50.00","50.50","49.35","50.50","+0.95","1,471",
"104/09/17","2,667,565","136,647,135","50.80","51.80","50.00","51.70","+1.20","1,639",
"104/09/18","4,986,252","255,416,823","51.50","52.40","50.40","50.40","-1.30","2,239",
"104/09/21","2,077,803","102,700,747","49.90","50.50","48.70","49.65","-0.75","1,117",
"104/09/22","978,886","48,672,102","49.65","50.10","49.15","49.65"," 0.00","855",
"104/09/23","5,441,658","274,364,757","51.00","52.90","49.20","51.00","+1.35","2,535",
"104/09/24","1,534,758","76,967,120","51.00","51.20","49.55","49.90","-1.10","910",
"104/09/25","1,090,754","54,271,022","50.50","50.50","49.00","50.40","+0.50","634",
"104/09/30","2,442,184","122,143,715","49.40","50.50","49.40","50.40"," 0.00","1,022",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

