"9204る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","4,108,863","97,064,282","23.60","23.80","23.50","23.70","-0.10","1,133",
" 92/04/02","4,602,853","108,188,448","23.70","23.70","23.40","23.50","-0.20","1,043",
" 92/04/03","4,307,358","101,633,284","23.80","23.80","23.50","23.50"," 0.00","1,016",
" 92/04/04","4,462,437","105,780,731","23.50","23.80","23.50","23.80","+0.30","1,012",
" 92/04/07","6,183,504","147,356,126","23.80","24.00","23.60","23.90","+0.10","1,406",
" 92/04/08","4,537,749","108,259,159","23.90","24.00","23.70","23.80","-0.10","987",
" 92/04/09","8,835,928","211,629,606","23.80","24.20","23.70","23.80"," 0.00","1,116",
" 92/04/10","6,650,912","159,622,145","23.90","24.10","23.90","24.00","+0.20","1,109",
" 92/04/11","7,321,334","175,022,454","24.10","24.10","23.60","23.90","-0.10","1,281",
" 92/04/14","10,883,357","256,399,498","24.00","24.00","23.20","23.80","-0.10","1,725",
" 92/04/15","4,752,342","112,726,391","23.80","23.80","23.60","23.70","-0.10","1,001",
" 92/04/16","9,193,010","220,823,765","23.80","24.20","23.80","24.10","+0.40","1,525",
" 92/04/17","5,028,207","121,044,871","24.20","24.20","23.90","24.10"," 0.00","892",
" 92/04/18","7,102,099","172,506,614","24.30","24.40","24.10","24.30","+0.20","1,433",
" 92/04/21","4,514,827","108,655,859","24.20","24.30","23.90","24.00","-0.30","947",
" 92/04/22","4,067,428","97,640,690","24.00","24.10","23.90","24.00"," 0.00","844",
" 92/04/23","3,739,875","90,247,586","24.10","24.20","24.00","24.10","+0.10","689",
" 92/04/24","11,838,238","280,289,023","24.20","24.20","23.40","23.50","-0.60","1,870",
" 92/04/25","10,908,382","256,890,003","23.50","23.90","23.30","23.40","-0.10","2,039",
" 92/04/28","9,175,660","208,433,799","23.30","23.30","22.50","22.60","-0.80","2,083",
" 92/04/29","8,163,953","185,698,610","22.90","22.90","22.50","22.80","+0.20","1,705",
" 92/04/30","6,142,674","138,697,219","22.80","22.90","22.50","22.50","-0.30","1,282",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

