"100年05月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","2,187,282","41,291,433","19.10","19.10","18.70","18.80","-0.10","720",
"100/05/04","1,722,371","32,384,288","18.70","18.90","18.70","18.90","+0.10","586",
"100/05/05","2,624,848","49,422,449","18.80","19.00","18.70","18.70","-0.20","818",
"100/05/06","1,669,405","31,339,168","18.70","18.90","18.70","18.70"," 0.00","546",
"100/05/09","2,032,718","38,222,472","18.90","19.00","18.70","18.70"," 0.00","662",
"100/05/10","2,995,274","55,393,872","18.70","18.70","18.35","18.35","-0.35","1,165",
"100/05/11","2,137,123","39,151,933","18.45","18.50","18.25","18.25","-0.10","739",
"100/05/12","3,463,794","64,185,354","18.25","18.75","18.20","18.75","+0.50","942",
"100/05/13","3,501,216","66,106,514","18.75","19.10","18.60","18.65","-0.10","1,124",
"100/05/16","2,799,760","52,327,569","18.65","18.90","18.50","18.70","+0.05","646",
"100/05/17","2,233,358","42,044,973","18.65","19.00","18.65","18.75","+0.05","628",
"100/05/18","9,373,970","178,312,980","18.85","19.10","18.80","19.00","+0.25","2,086",
"100/05/19","4,065,627","77,714,202","19.00","19.30","18.80","18.80","-0.20","1,243",
"100/05/20","3,260,155","61,454,398","18.85","19.00","18.75","18.80"," 0.00","796",
"100/05/23","2,919,401","54,897,117","18.70","19.00","18.55","18.85","+0.05","659",
"100/05/24","2,597,141","48,727,056","18.85","18.95","18.55","18.95","+0.10","1,582",
"100/05/25","4,637,289","88,212,541","19.00","19.15","18.90","19.10","+0.15","1,045",
"100/05/26","8,105,487","156,443,464","19.20","19.40","19.05","19.35","+0.25","2,016",
"100/05/27","20,415,269","403,994,394","19.40","20.00","19.40","19.70","+0.35","4,833",
"100/05/30","8,109,552","162,236,753","19.75","20.25","19.65","19.85","+0.15","2,618",
"100/05/31","5,279,118","104,604,877","20.00","20.10","19.65","19.85"," 0.00","1,667",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

