"9608る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","37,525,174","1,001,766,355","26.00","27.60","25.50","25.50","-0.30","8,198",
" 96/08/02","8,958,030","225,877,032","26.50","26.50","24.05","24.70","-0.80","2,395",
" 96/08/03","15,061,601","376,347,796","25.00","25.70","24.40","24.80","+0.10","3,147",
" 96/08/06","4,410,070","106,797,033","24.00","24.80","24.00","24.10","-0.70","1,259",
" 96/08/07","4,471,164","108,344,592","24.50","24.60","24.00","24.05","-0.05","1,097",
" 96/08/08","7,113,234","173,785,863","24.15","24.85","24.10","24.40","+0.35","1,717",
" 96/08/09","3,780,108","92,514,541","24.70","24.75","24.30","24.50","+0.10","1,040",
" 96/08/10","6,910,381","164,095,855","23.80","24.20","23.55","23.60","-0.90","1,667",
" 96/08/13","3,102,289","74,024,031","24.10","24.15","23.65","23.85","+0.25","943",
" 96/08/14","3,582,009","85,800,111","24.00","24.20","23.55","23.90","+0.05","973",
" 96/08/15","4,697,155","108,797,305","23.60","23.80","22.50","22.55","-1.35","1,260",
" 96/08/16","6,999,211","153,564,418","22.40","23.15","21.40","21.45","-1.10","1,988",
" 96/08/17","15,484,863","322,270,673","21.45","21.80","20.00","20.50","-0.95","2,605",
" 96/08/20","3,624,593","78,988,386","21.90","21.90","21.40","21.90","+1.40","1,114",
" 96/08/21","7,503,604","169,393,044","22.60","22.85","22.20","22.60","+0.70","2,037",
" 96/08/22","4,065,010","92,214,715","22.60","23.00","22.05","22.05","-0.55","1,080",
" 96/08/23","4,431,788","100,534,902","22.70","22.85","22.50","22.70","+0.65","1,216",
" 96/08/24","2,004,449","45,775,895","22.85","23.20","22.50","22.60","-0.10","808",
" 96/08/27","1,788,732","40,941,360","23.00","23.15","22.70","22.70","+0.10","561",
" 96/08/28","1,858,270","42,810,760","22.90","23.30","22.70","23.00","+0.30","631",
" 96/08/29","1,587,554","36,117,779","22.50","22.90","22.50","22.70","-0.30","635",
" 96/08/30","4,187,042","98,573,633","23.00","23.85","23.00","23.50","+0.80","1,120",
" 96/08/31","3,385,819","78,913,841","23.80","23.80","23.00","23.30","-0.20","1,118",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

