"9908る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","1,102,658","42,137,254","37.85","38.40","37.85","38.10","+0.35","474",
" 99/08/03","3,486,150","136,099,937","38.50","39.45","38.50","39.25","+1.15","1,449",
" 99/08/04","7,600,290","305,866,200","39.90","40.70","39.65","40.10","+0.85","3,002",
" 99/08/05","3,579,500","143,299,150","40.50","40.60","39.30","39.40","-0.70","1,409",
" 99/08/06","1,708,880","67,699,379","39.40","40.00","39.05","39.95","+0.55","691",
" 99/08/09","4,643,173","190,201,714","40.55","41.45","40.10","40.70","+0.75","1,798",
" 99/08/10","4,315,428","176,227,062","41.00","41.30","40.45","41.00","+0.30","1,360",
" 99/08/11","4,080,628","166,410,034","41.20","41.45","40.30","40.45","-0.55","1,636",
" 99/08/12","4,104,150","161,530,594","39.50","40.00","38.80","39.25","-1.20","1,632",
" 99/08/13","5,832,730","237,490,130","39.65","41.45","39.60","41.45","+2.20","2,273",
" 99/08/16","10,658,276","463,813,289","41.90","44.35","41.90","44.35","+2.90","3,793",
" 99/08/17","12,871,530","602,680,776","45.60","47.45","45.60","47.00","+2.65","4,455",
" 99/08/18","7,042,885","328,805,960","47.45","47.80","45.30","46.10","-0.90","2,791",
" 99/08/19","5,819,040","271,917,904","46.50","47.80","46.00","46.55","+0.45","2,060",
" 99/08/20","3,831,440","179,272,182","46.55","47.50","46.25","47.50","+0.95","1,447",
" 99/08/23","7,564,328","358,083,137","48.00","48.10","46.70","46.80","-0.70","2,767",
" 99/08/24","8,438,288","378,181,569","43.60","46.00","43.60","44.60","X0.00","3,504",
" 99/08/25","3,858,978","169,343,546","44.30","44.80","43.20","43.25","-1.35","1,721",
" 99/08/26","3,801,098","158,771,979","43.30","43.95","40.30","41.50","-1.75","1,621",
" 99/08/27","2,606,593","108,164,607","41.50","42.20","41.05","41.55","+0.05","1,191",
" 99/08/30","5,956,490","256,049,716","42.00","44.20","41.75","43.30","+1.75","2,259",
" 99/08/31","2,728,400","114,918,858","42.65","43.00","41.65","41.80","-1.50","1,226",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

