"9702る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","1,354,186","98,839,278","75.30","75.50","71.50","73.00","-0.70","594",
" 97/02/12","525,000","35,875,700","71.00","71.00","67.90","67.90","-5.10","290",
" 97/02/13","1,079,886","69,758,980","64.50","66.90","63.20","63.30","-4.60","606",
" 97/02/14","886,968","58,392,005","65.00","66.20","64.50","65.80","+2.50","448",
" 97/02/15","2,050,300","136,107,189","66.00","68.80","65.00","66.00","+0.20","922",
" 97/02/18","1,470,485","97,867,912","66.00","68.00","65.50","66.00"," 0.00","708",
" 97/02/19","2,667,329","186,130,127","66.50","70.60","66.50","70.60","+4.60","947",
" 97/02/20","1,615,431","113,940,870","70.10","71.90","69.80","70.00","-0.60","821",
" 97/02/21","1,499,680","105,605,235","70.90","71.40","68.70","70.60","+0.60","724",
" 97/02/22","1,073,150","76,153,590","70.40","71.90","70.30","70.60"," 0.00","559",
" 97/02/25","1,049,486","74,202,767","71.80","71.80","70.30","70.50","-0.10","399",
" 97/02/26","1,075,664","75,070,047","70.70","71.00","68.90","69.00","-1.50","452",
" 97/02/27","1,632,252","118,630,196","71.00","73.80","70.60","73.80","+4.80","688",
" 97/02/29","4,803,568","370,572,914","74.30","78.90","74.30","78.90","+5.10","1,838",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

