"95年03月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","106,819,298","2,633,920,236","24.70","24.85","24.30","24.80","+0.10","4,305",
" 95/03/02","77,218,336","1,905,874,750","24.80","24.80","24.50","24.65","-0.15","2,984",
" 95/03/03","33,755,696","818,762,416","24.60","24.60","24.00","24.00","-0.65","2,419",
" 95/03/06","20,559,722","491,892,678","24.00","24.00","23.85","23.95","-0.05","2,148",
" 95/03/07","37,529,434","898,819,869","23.95","24.05","23.80","24.00","+0.05","2,761",
" 95/03/08","28,808,267","694,979,868","24.20","24.20","24.00","24.05","+0.05","1,963",
" 95/03/09","8,590,889","205,940,336","24.00","24.05","23.90","24.00","-0.05","1,047",
" 95/03/10","21,822,506","507,407,687","23.90","23.90","22.70","22.85","-1.15","3,926",
" 95/03/13","21,906,343","500,781,363","22.60","23.30","22.50","23.30","+0.45","2,465",
" 95/03/14","38,290,847","885,980,121","23.50","23.55","22.70","23.05","-0.25","2,830",
" 95/03/15","29,013,960","668,474,000","23.20","23.25","22.85","22.95","-0.10","2,117",
" 95/03/16","22,645,188","516,776,016","22.75","23.00","22.50","22.95"," 0.00","1,958",
" 95/03/17","21,437,783","493,601,797","23.30","23.30","22.70","23.00","+0.05","1,500",
" 95/03/20","19,187,360","440,613,485","23.00","23.15","22.80","23.15","+0.15","1,509",
" 95/03/21","14,096,711","326,003,935","23.00","23.40","22.95","22.95","-0.20","1,033",
" 95/03/22","24,710,237","566,603,754","22.90","23.10","22.75","22.95"," 0.00","1,321",
" 95/03/23","18,695,708","429,267,948","23.05","23.05","22.85","23.00","+0.05","1,511",
" 95/03/24","22,018,450","511,183,560","23.00","23.40","22.90","23.35","+0.35","2,241",
" 95/03/27","19,371,066","454,569,983","23.50","23.55","23.35","23.35"," 0.00","1,893",
" 95/03/28","28,606,269","674,789,649","23.35","23.85","23.25","23.85","+0.50","2,791",
" 95/03/29","19,789,962","470,753,724","23.90","23.90","23.70","23.90","+0.05","1,237",
" 95/03/30","43,341,877","1,043,498,974","23.90","24.30","23.75","24.30","+0.40","2,647",
" 95/03/31","25,522,226","616,832,668","24.10","24.50","23.95","24.45","+0.15","2,206",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

