"10003る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","3,345,597","196,952,211","58.40","59.70","58.00","59.50","+2.70","1,936",
"100/03/02","2,197,306","129,282,015","59.00","59.10","58.50","58.60","-0.90","1,362",
"100/03/03","7,801,433","480,339,212","59.20","62.70","59.20","62.70","+4.10","3,822",
"100/03/04","12,297,720","791,024,220","64.50","65.00","63.40","63.40","+0.70","6,154",
"100/03/07","3,916,500","248,857,335","63.60","64.60","62.70","62.70","-0.70","2,248",
"100/03/08","2,319,897","145,462,561","62.70","63.50","62.20","62.40","-0.30","1,562",
"100/03/09","2,441,280","153,979,966","63.50","63.60","62.70","62.80","+0.40","1,394",
"100/03/10","2,678,279","164,648,950","62.50","62.90","61.00","61.30","-1.50","1,664",
"100/03/11","1,812,456","109,793,216","60.60","61.00","60.20","60.80","-0.50","1,197",
"100/03/14","2,877,220","168,385,680","59.60","60.00","57.80","58.40","-2.40","1,672",
"100/03/15","4,971,010","275,923,850","57.90","58.50","54.40","54.90","-3.50","2,565",
"100/03/16","2,856,716","158,917,616","55.00","56.70","54.60","56.60","+1.70","1,677",
"100/03/17","2,797,128","153,224,568","54.50","55.70","54.10","54.70","-1.90","1,817",
"100/03/18","1,922,443","106,562,564","55.40","55.80","55.10","55.40","+0.70","1,243",
"100/03/21","1,802,737","101,353,080","55.60","57.00","55.50","56.30","+0.90","1,209",
"100/03/22","1,593,885","91,248,727","57.90","57.90","57.00","57.10","+0.80","980",
"100/03/23","833,071","47,546,479","57.20","57.40","56.70","57.40","+0.30","578",
"100/03/24","1,489,837","86,366,346","57.70","58.20","57.60","58.20","+0.80","866",
"100/03/25","1,156,461","66,871,984","58.50","58.70","57.20","57.70","-0.50","716",
"100/03/28","698,860","39,818,003","57.70","58.10","56.60","56.80","-0.90","457",
"100/03/29","1,458,008","81,959,544","56.60","57.00","55.60","56.50","-0.30","870",
"100/03/30","1,109,861","63,373,912","56.90","57.50","56.50","57.50","+1.00","738",
"100/03/31","937,246","53,459,722","57.60","57.80","56.70","57.00","-0.50","526",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

