"9201る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","5,684,000","25,393,770","4.43","4.50","4.31","4.49","+0.10","943",
" 92/01/03","21,014,993","100,192,693","4.50","4.80","4.50","4.80","+0.31","2,243",
" 92/01/06","24,709,831","122,281,099","4.80","5.10","4.75","5.10","+0.30","2,680",
" 92/01/07","42,130,026","215,528,858","5.25","5.25","4.95","5.00","-0.10","4,675",
" 92/01/08","35,762,061","190,294,119","5.20","5.35","5.10","5.35","+0.35","2,798",
" 92/01/09","63,934,507","364,415,433","5.70","5.70","5.70","5.70","+0.35","4,018",
" 92/01/10","105,559,327","627,146,688","6.05","6.05","5.75","6.05","+0.35","8,142",
" 92/01/13","74,591,886","463,257,157","6.15","6.45","5.95","6.45","+0.40","6,722",
" 92/01/14","59,778,614","381,395,144","6.45","6.75","6.10","6.25","-0.20","7,161",
" 92/01/15","42,017,104","267,137,274","6.25","6.60","6.10","6.50","+0.25","5,192",
" 92/01/16","34,346,752","213,901,823","6.25","6.40","6.05","6.05","-0.45","5,138",
" 92/01/17","30,167,766","173,558,783","5.85","5.85","5.65","5.65","-0.40","4,712",
" 92/01/20","16,373,112","95,961,252","5.50","6.00","5.50","6.00","+0.35","2,241",
" 92/01/21","25,159,872","155,890,566","6.30","6.35","6.00","6.00"," 0.00","3,911",
" 92/01/22","41,023,005","261,241,030","6.00","6.40","6.00","6.40","+0.40","4,655",
" 92/01/23","70,502,727","474,509,317","6.80","6.80","6.55","6.80","+0.40","7,830",
" 92/01/24","66,441,962","434,436,988","6.70","6.95","6.35","6.50","-0.30","8,183",
" 92/01/27","28,282,943","174,358,523","6.45","6.55","6.05","6.05","-0.45","3,324",
" 92/01/28","28,931,598","173,117,950","5.70","6.20","5.70","5.95","-0.10","3,870",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

