"92年08月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","2,611,510","21,503,580","8.15","8.40","8.15","8.20","+0.05","177",
" 92/08/04","6,776,851","55,863,524","8.20","8.45","8.10","8.45","+0.25","392",
" 92/08/05","6,207,001","52,285,408","8.50","8.60","8.25","8.35","-0.10","307",
" 92/08/06","603,000","4,999,600","8.40","8.40","8.20","8.20","-0.15","81",
" 92/08/07","3,008,000","25,060,350","8.25","8.45","8.25","8.30","+0.10","181",
" 92/08/08","1,192,001","9,978,758","8.40","8.45","8.35","8.35","+0.05","93",
" 92/08/11","587,000","4,866,100","8.40","8.40","8.25","8.30","-0.05","42",
" 92/08/12","752,100","6,257,675","8.35","8.35","8.25","8.30"," 0.00","50",
" 92/08/13","2,013,001","16,720,208","8.30","8.35","8.30","8.30"," 0.00","114",
" 92/08/14","1,191,000","9,869,450","8.30","8.40","8.25","8.25","-0.05","58",
" 92/08/15","337,000","2,786,350","8.30","8.35","8.25","8.25"," 0.00","44",
" 92/08/18","4,251,913","34,929,035","8.30","8.40","8.05","8.30","+0.05","276",
" 92/08/19","737,000","6,117,400","8.35","8.35","8.25","8.30"," 0.00","79",
" 92/08/20","838,667","6,895,634","8.30","8.30","8.10","8.25","-0.05","126",
" 92/08/21","1,054,000","8,720,400","8.30","8.35","8.20","8.20","-0.05","120",
" 92/08/22","436,022","3,595,916","8.30","8.30","8.20","8.25","+0.05","86",
" 92/08/25","5,512,764","46,957,158","8.30","8.70","8.20","8.60","+0.35","551",
" 92/08/26","3,305,819","28,253,101","8.70","8.80","8.45","8.55","-0.05","296",
" 92/08/27","2,468,050","20,543,275","8.60","8.60","8.20","8.30","-0.25","204",
" 92/08/28","1,176,222","9,638,131","8.25","8.30","8.15","8.15","-0.15","149",
" 92/08/29","806,002","6,631,516","8.25","8.30","8.15","8.20","+0.05","91",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

