"9708る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","16,561,925","268,392,427","16.50","16.70","15.95","16.05","-0.50","3,797",
" 97/08/04","7,482,701","118,563,993","15.95","16.20","15.60","15.65","-0.40","2,214",
" 97/08/05","7,777,580","120,761,524","15.90","15.90","15.30","15.35","-0.30","1,733",
" 97/08/06","9,727,166","157,109,014","15.80","16.40","15.75","16.40","+1.05","2,678",
" 97/08/07","7,373,226","119,807,953","16.40","16.50","16.05","16.10","-0.30","1,786",
" 97/08/08","16,755,698","283,155,997","16.00","17.20","15.90","17.20","+1.10","2,914",
" 97/08/11","20,250,904","363,543,641","17.55","18.15","17.50","18.15","+0.95","4,529",
" 97/08/12","20,764,099","383,125,123","18.15","18.80","17.80","18.50","+0.35","4,645",
" 97/08/13","13,444,265","251,031,335","18.45","19.00","18.30","18.80","+0.30","3,122",
" 97/08/14","8,500,907","156,798,473","18.80","18.80","18.25","18.45","-0.35","2,152",
" 97/08/15","19,128,595","355,276,556","18.60","18.90","17.85","17.85","-0.60","4,030",
" 97/08/18","10,759,249","188,654,718","17.80","18.15","17.00","17.05","-0.80","2,606",
" 97/08/19","12,819,303","211,912,539","16.60","17.05","16.00","16.85","-0.20","3,072",
" 97/08/20","8,263,682","138,046,944","16.50","16.95","16.35","16.90","+0.05","1,974",
" 97/08/21","10,128,697","166,867,794","16.90","16.95","16.15","16.20","-0.70","2,753",
" 97/08/22","8,101,643","130,051,345","16.30","16.50","15.70","16.05","-0.15","2,333",
" 97/08/25","5,592,543","90,843,217","16.35","16.40","16.10","16.15","+0.10","1,798",
" 97/08/26","4,557,878","73,021,300","16.00","16.20","15.80","16.00","-0.15","1,265",
" 97/08/27","10,647,087","169,137,492","15.50","16.15","15.50","15.85","-0.15","3,388",
" 97/08/28","10,032,870","160,875,270","16.00","16.35","15.80","15.80","-0.05","2,909",
" 97/08/29","6,441,207","103,145,615","16.00","16.15","15.85","16.05","+0.25","1,846",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

