"9908る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","14,896,990","1,713,625,840","110.50","116.50","110.00","116.00","+7.00","7,021",
" 99/08/03","8,702,664","1,008,127,508","116.00","117.50","114.50","117.50","+1.50","4,101",
" 99/08/04","5,372,827","628,466,932","117.50","118.00","116.00","116.50","-1.00","2,688",
" 99/08/05","9,798,559","1,174,183,227","117.50","121.50","117.00","119.00","+2.50","5,273",
" 99/08/06","7,494,979","909,092,938","120.00","122.00","119.50","122.00","+3.00","3,989",
" 99/08/09","5,186,625","634,120,500","122.00","124.00","120.00","120.00","-2.00","3,068",
" 99/08/10","2,872,003","344,144,849","121.00","122.00","118.50","118.50","-1.50","1,669",
" 99/08/11","9,504,604","1,084,774,040","115.00","117.00","112.00","113.50","-5.00","5,569",
" 99/08/12","7,058,345","784,177,806","112.00","113.00","110.00","111.50","-2.00","3,902",
" 99/08/13","5,111,521","572,768,852","112.00","113.00","111.00","112.00","+0.50","3,032",
" 99/08/16","3,959,928","436,713,457","111.00","111.50","109.00","111.50","-0.50","2,274",
" 99/08/17","2,024,819","227,397,228","111.50","113.00","111.50","112.00","+0.50","1,434",
" 99/08/18","2,053,685","231,741,554","114.00","114.00","112.00","112.50","+0.50","1,526",
" 99/08/19","3,962,104","449,260,856","111.50","114.50","111.00","114.00","+1.50","2,189",
" 99/08/20","2,539,457","287,274,141","114.00","115.00","112.50","113.50","-0.50","1,577",
" 99/08/23","5,422,615","608,903,765","114.00","114.50","111.00","111.00","-2.50","3,160",
" 99/08/24","7,590,143","835,753,136","111.00","112.00","109.50","109.50","-1.50","3,723",
" 99/08/25","11,608,528","1,142,795,678","96.50","101.00","96.50","98.80","X0.00","6,759",
" 99/08/26","4,292,066","429,218,966","101.00","101.00","99.00","99.00","+0.20","2,928",
" 99/08/27","4,374,553","427,620,964","99.00","99.80","96.90","98.00","-1.00","3,014",
" 99/08/30","1,698,292","168,318,608","99.50","99.80","98.50","98.50","+0.50","1,337",
" 99/08/31","8,555,053","793,389,129","96.00","96.00","91.70","91.80","-6.70","4,665",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

