"95年03月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","8,215,511","158,754,592","18.90","19.55","18.90","19.50","+0.60","2,236",
" 95/03/02","8,959,914","186,814,149","20.85","20.85","20.85","20.85","+1.35","1,946",
" 95/03/03","35,913,440","755,055,983","21.45","21.45","20.25","20.35","-0.50","7,583",
" 95/03/06","14,012,001","289,213,736","20.60","20.85","20.35","20.80","+0.45","3,304",
" 95/03/07","18,591,131","389,698,060","20.75","21.35","20.60","20.65","-0.15","4,258",
" 95/03/08","15,167,618","307,071,132","20.65","20.85","19.90","20.00","-0.65","3,462",
" 95/03/09","8,268,193","167,083,905","20.20","20.40","20.05","20.20","+0.20","1,995",
" 95/03/10","16,563,197","342,968,165","20.40","20.95","20.30","20.80","+0.60","4,320",
" 95/03/13","22,443,327","498,876,329","22.25","22.25","21.80","22.25","+1.45","3,871",
" 95/03/14","68,030,587","1,547,271,173","22.35","23.40","22.25","22.60","+0.35","14,152",
" 95/03/15","61,329,363","1,426,810,849","22.90","24.15","22.40","24.15","+1.55","12,572",
" 95/03/16","77,326,659","1,932,079,220","25.00","25.40","24.50","24.90","+0.75","16,294",
" 95/03/17","43,413,183","1,079,276,121","24.90","25.30","24.40","24.85","-0.05","9,681",
" 95/03/20","64,381,045","1,649,619,612","25.20","26.50","24.80","26.00","+1.15","14,682",
" 95/03/21","39,049,495","990,122,803","26.00","26.25","24.60","24.60","-1.40","9,051",
" 95/03/22","39,284,436","980,576,294","24.40","25.30","24.15","25.30","+0.70","8,966",
" 95/03/23","44,349,571","1,080,321,811","25.30","25.50","23.55","23.80","-1.50","10,017",
" 95/03/24","21,197,200","493,721,573","23.80","23.80","22.80","23.20","-0.60","5,513",
" 95/03/27","20,606,261","491,943,384","23.50","24.20","23.40","23.80","+0.60","5,226",
" 95/03/28","16,943,163","406,709,757","24.00","24.35","23.65","24.20","+0.40","4,399",
" 95/03/29","18,669,244","450,212,866","24.00","24.35","23.80","24.05","-0.15","4,348",
" 95/03/30","19,338,076","463,571,070","24.40","24.55","23.55","23.60","-0.45","4,512",
" 95/03/31","32,777,370","801,207,125","23.60","24.90","23.60","24.55","+0.95","7,715",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

