"9810る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","32,040,875","2,119,527,049","67.80","67.80","65.40","65.70","-1.80","10,413",
" 98/10/02","19,933,859","1,312,372,709","65.50","66.50","65.40","65.70"," 0.00","8,327",
" 98/10/05","18,903,029","1,225,230,420","66.00","66.30","63.80","65.20","-0.50","6,408",
" 98/10/06","37,755,461","2,560,551,463","65.50","69.00","65.50","68.80","+3.60","11,430",
" 98/10/07","16,840,160","1,150,074,602","69.90","69.90","67.40","67.80","-1.00","6,841",
" 98/10/08","15,727,387","1,043,966,751","68.00","68.00","65.30","65.50","-2.30","6,551",
" 98/10/09","17,641,250","1,159,374,620","66.00","66.70","64.70","66.10","+0.60","7,232",
" 98/10/12","12,199,262","804,944,251","66.50","66.50","65.60","66.00","-0.10","4,044",
" 98/10/13","16,607,959","1,091,233,094","65.10","66.50","64.70","66.10","+0.10","6,307",
" 98/10/14","20,714,826","1,391,905,901","66.60","68.00","66.50","67.80","+1.70","8,286",
" 98/10/15","13,047,042","882,724,637","68.30","68.60","66.90","67.20","-0.60","5,173",
" 98/10/16","6,851,056","458,598,076","66.60","67.30","66.60","66.90","-0.30","2,602",
" 98/10/19","7,575,246","510,312,082","66.90","68.10","66.90","67.20","+0.30","3,358",
" 98/10/20","19,118,125","1,311,021,391","68.00","69.50","67.70","69.00","+1.80","6,946",
" 98/10/21","8,206,333","559,381,825","69.00","69.10","67.80","67.90","-1.10","3,895",
" 98/10/22","16,222,892","1,078,290,945","68.00","68.00","65.90","66.70","-1.20","6,751",
" 98/10/23","12,047,220","796,482,820","67.00","67.00","65.70","66.00","-0.70","5,448",
" 98/10/26","8,637,494","569,995,168","66.00","66.80","65.60","65.70","-0.30","3,607",
" 98/10/27","12,271,003","795,113,452","65.50","65.70","64.30","64.60","-1.10","4,865",
" 98/10/28","14,831,148","949,205,318","64.60","65.30","63.00","63.20","-1.40","5,750",
" 98/10/29","23,595,585","1,460,726,770","62.50","62.50","60.80","61.80","-1.40","8,261",
" 98/10/30","10,053,243","631,343,461","62.50","63.40","62.20","62.50","+0.70","5,003",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

