"94年03月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","17,028,818","707,570,934","40.30","42.00","40.30","41.60","+1.40","3,534",
" 94/03/02","6,954,440","285,330,091","41.65","41.70","40.30","40.40","-1.20","1,617",
" 94/03/03","8,139,845","332,481,235","40.40","41.25","40.30","41.00","+0.60","2,246",
" 94/03/04","17,613,848","737,322,613","41.00","42.40","41.00","41.70","+0.70","3,960",
" 94/03/07","16,734,510","715,913,281","42.50","43.20","42.20","42.65","+0.95","3,323",
" 94/03/08","10,203,396","432,954,741","43.00","43.10","41.10","42.60","-0.05","2,121",
" 94/03/09","5,375,892","225,074,071","42.00","42.50","41.40","41.90","-0.70","1,487",
" 94/03/10","3,467,150","144,136,346","41.50","42.00","41.25","41.35","-0.55","957",
" 94/03/11","4,879,530","200,308,444","41.50","41.95","40.60","40.60","-0.75","1,367",
" 94/03/14","4,650,727","189,209,850","40.50","41.20","40.10","40.50","-0.10","1,128",
" 94/03/15","4,392,954","174,591,884","40.50","40.60","39.30","39.40","-1.10","1,152",
" 94/03/16","11,418,729","439,153,024","39.00","39.30","37.60","39.00","-0.40","2,021",
" 94/03/17","5,377,058","210,184,596","38.40","39.65","38.40","39.15","+0.15","1,485",
" 94/03/18","2,818,228","109,566,229","39.20","39.50","38.60","39.00","-0.15","615",
" 94/03/21","2,083,503","81,813,712","39.30","39.50","39.10","39.20","+0.20","550",
" 94/03/22","1,818,273","70,718,647","39.50","39.50","38.50","38.70","-0.50","627",
" 94/03/23","3,193,408","123,625,954","38.70","39.20","38.20","39.10","+0.40","883",
" 94/03/24","2,561,514","100,514,293","39.75","39.75","39.00","39.00","-0.10","712",
" 94/03/25","4,176,562","163,003,153","39.00","39.50","38.60","39.50","+0.50","788",
" 94/03/28","3,267,885","129,102,979","39.80","39.90","39.05","39.20","-0.30","719",
" 94/03/29","3,366,845","131,128,055","39.20","39.35","38.50","38.70","-0.50","787",
" 94/03/30","2,874,439","110,544,149","38.90","39.10","38.20","38.70"," 0.00","655",
" 94/03/31","4,091,992","160,994,491","39.00","39.90","38.75","39.90","+1.20","1,050",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

