"90年11月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","199,001","563,322","2.85","2.86","2.80","2.80","-0.06","89",
" 90/11/02","203,675","577,785","2.89","2.89","2.80","2.83","+0.03","68",
" 90/11/05","318,000","882,690","2.83","2.90","2.64","2.68","-0.15","84",
" 90/11/06","929,749","2,572,912","2.68","2.83","2.68","2.76","+0.08","109",
" 90/11/07","331,001","912,002","2.88","2.88","2.72","2.76"," 0.00","82",
" 90/11/08","330,000","903,140","2.76","2.80","2.70","2.71","-0.05","75",
" 90/11/09","490,434","1,317,213","2.71","2.71","2.65","2.70","-0.01","122",
" 90/11/12","667,000","1,806,730","2.72","2.78","2.66","2.78","+0.08","123",
" 90/11/13","416,000","1,145,550","2.80","2.80","2.70","2.71","-0.07","108",
" 90/11/14","689,513","1,907,238","2.72","2.80","2.72","2.74","+0.03","120",
" 90/11/15","684,000","1,901,180","2.76","2.80","2.74","2.74"," 0.00","86",
" 90/11/16","542,000","1,502,860","2.77","2.82","2.75","2.77","+0.03","76",
" 90/11/19","282,000","815,650","2.77","2.96","2.77","2.96","+0.19","65",
" 90/11/20","667,600","2,109,484","3.16","3.16","3.16","3.16","+0.20","97",
" 90/11/21","3,199,171","10,700,585","3.38","3.38","3.16","3.38","+0.22","491",
" 90/11/22","1,242,020","4,104,666","3.45","3.45","3.15","3.17","-0.21","250",
" 90/11/23","359,001","1,134,373","3.33","3.33","3.02","3.18","+0.01","101",
" 90/11/26","497,515","1,621,186","3.38","3.38","3.12","3.30","+0.12","105",
" 90/11/27","531,000","1,665,440","3.28","3.30","3.07","3.08","-0.22","125",
" 90/11/28","465,265","1,367,579","2.93","3.00","2.90","2.90","-0.18","112",
" 90/11/29","494,076","1,431,138","2.80","3.10","2.72","3.10","+0.20","86",
" 90/11/30","791,000","2,404,410","3.10","3.20","2.90","2.91","-0.19","137",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

