"8805る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","3,830,650","192,724,999","51.50","51.50","50.00","50.00","-1.50","1,577",
" 88/05/04","5,740,799","293,692,741","50.00","53.50","50.00","53.50","+3.50","2,401",
" 88/05/05","4,243,728","223,982,725","53.00","53.50","52.00","53.00","-0.50","1,767",
" 88/05/06","9,942,429","549,606,177","55.00","56.00","53.50","54.50","+1.50","3,112",
" 88/05/07","7,133,998","393,630,610","55.00","56.00","54.50","55.00","+0.50","2,223",
" 88/05/10","2,854,796","154,387,305","55.00","55.00","53.50","53.50","-1.50","1,154",
" 88/05/11","2,286,265","123,090,704","53.50","54.50","53.50","54.00","+0.50","901",
" 88/05/12","3,257,122","175,441,343","54.00","55.00","52.00","53.00","-1.00","1,149",
" 88/05/13","9,786,595","533,897,518","53.00","55.50","52.50","55.00","+2.00","2,947",
" 88/05/14","5,016,787","278,016,683","55.50","56.00","55.00","55.00"," 0.00","1,951",
" 88/05/15","8,765,687","488,347,778","55.00","56.50","54.50","56.00","+1.00","3,013",
" 88/05/17","16,214,000","932,618,500","56.50","58.50","56.50","57.00","+1.00","4,943",
" 88/05/18","23,799,967","1,412,199,007","58.50","60.50","58.50","60.50","+3.50","7,948",
" 88/05/19","33,523,243","2,116,653,769","63.00","64.50","61.50","62.50","+2.00","10,639",
" 88/05/20","21,841,911","1,367,830,723","63.50","64.00","61.50","62.00","-0.50","7,113",
" 88/05/21","11,080,348","685,268,301","61.50","62.50","61.00","61.50","-0.50","3,640",
" 88/05/24","16,526,518","1,042,207,148","62.00","64.00","61.50","64.00","+2.50","5,407",
" 88/05/25","17,413,800","1,112,582,410","63.50","65.00","63.00","63.00","-1.00","6,150",
" 88/05/26","8,100,622","498,740,594","62.00","63.00","61.00","61.00","-2.00","3,110",
" 88/05/27","7,649,428","474,111,418","61.50","63.00","61.00","61.50","+0.50","2,731",
" 88/05/28","7,132,540","440,032,996","61.50","62.50","61.00","61.00","-0.50","2,646",
" 88/05/29","10,243,968","615,115,189","62.00","62.00","59.00","59.00","-2.00","3,761",
" 88/05/31","14,197,000","847,867,000","59.00","61.00","58.50","59.00"," 0.00","4,547",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

