"9211る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","14,430,217","704,633,275","47.70","49.50","47.50","48.70","+1.20","3,853",
" 92/11/04","6,996,598","340,087,782","48.90","49.20","48.20","48.40","-0.30","1,675",
" 92/11/05","6,952,443","339,525,698","48.50","49.20","48.40","49.00","+0.60","1,450",
" 92/11/06","8,425,598","409,777,881","49.50","49.50","47.70","48.30","-0.70","1,569",
" 92/11/07","2,737,488","132,527,475","48.90","48.90","47.80","48.40","+0.10","969",
" 92/11/10","3,362,711","161,415,870","48.50","48.70","47.50","47.90","-0.50","962",
" 92/11/11","3,563,268","171,042,509","47.80","48.30","47.80","48.10","+0.20","951",
" 92/11/12","1,657,614","79,669,413","48.30","48.30","47.90","48.00","-0.10","682",
" 92/11/13","1,916,977","91,507,507","48.10","48.20","47.40","48.00"," 0.00","635",
" 92/11/14","3,017,929","144,440,900","48.00","48.30","47.40","47.60","-0.40","757",
" 92/11/17","2,938,746","137,590,979","47.50","47.60","46.50","46.50","-1.10","827",
" 92/11/18","5,367,389","244,310,843","46.50","46.70","45.00","45.80","-0.70","1,326",
" 92/11/19","2,769,870","126,825,850","45.50","46.20","45.10","46.20","+0.40","819",
" 92/11/20","1,849,039","85,174,223","46.20","46.40","45.60","46.20"," 0.00","534",
" 92/11/21","3,126,240","145,925,948","46.20","47.10","46.20","47.10","+0.90","960",
" 92/11/24","1,051,056","49,244,017","47.20","47.20","46.50","46.90","-0.20","380",
" 92/11/25","4,236,147","195,867,891","47.10","47.20","45.90","46.30","-0.60","870",
" 92/11/26","1,774,905","82,324,945","46.20","46.60","46.00","46.50","+0.20","450",
" 92/11/27","2,142,838","98,349,036","46.50","46.50","45.60","45.60","-0.90","608",
" 92/11/28","1,225,938","56,257,960","45.70","46.20","45.70","45.80","+0.20","378",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

