"9812る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","2,506,129","138,456,185","56.00","56.10","54.70","54.70","-1.00","896",
" 98/12/02","4,763,700","267,776,310","55.30","57.10","55.30","55.40","+0.70","2,108",
" 98/12/03","6,913,694","392,931,986","55.60","57.80","55.50","57.00","+1.60","2,681",
" 98/12/04","6,142,353","361,130,658","57.70","60.30","56.50","59.10","+2.10","2,828",
" 98/12/07","3,671,917","217,586,003","60.30","60.40","58.60","59.00","-0.10","1,769",
" 98/12/08","5,888,435","330,412,041","57.80","58.40","55.30","55.30","-3.70","2,382",
" 98/12/09","3,865,069","213,355,564","54.00","56.00","54.00","55.00","-0.30","1,419",
" 98/12/10","2,346,470","129,010,950","55.80","55.80","54.20","54.30","-0.70","1,170",
" 98/12/11","1,629,616","89,129,080","55.00","55.20","54.20","54.50","+0.20","807",
" 98/12/14","5,053,542","289,956,496","55.80","58.30","55.40","58.30","+3.80","1,844",
" 98/12/15","13,853,295","846,806,475","60.00","62.30","60.00","60.20","+1.90","4,986",
" 98/12/16","4,126,583","248,724,512","59.10","61.50","58.50","60.70","+0.50","2,027",
" 98/12/17","3,172,402","189,614,837","61.20","61.30","58.60","59.30","-1.40","1,358",
" 98/12/18","1,958,548","113,721,991","58.00","59.20","57.30","58.00","-1.30","994",
" 98/12/21","1,390,244","81,966,971","58.20","59.70","58.20","58.90","+0.90","783",
" 98/12/22","1,582,307","93,090,635","59.80","59.80","58.40","58.40","-0.50","739",
" 98/12/23","3,367,348","201,060,140","59.00","60.20","58.50","59.70","+1.30","1,418",
" 98/12/24","3,008,260","181,090,926","60.70","60.90","59.40","60.00","+0.30","1,315",
" 98/12/25","2,102,279","127,156,340","61.00","61.10","60.00","60.00"," 0.00","740",
" 98/12/28","1,752,044","104,886,901","60.90","60.90","59.10","59.20","-0.80","835",
" 98/12/29","2,777,467","168,618,787","60.00","61.20","59.60","60.60","+1.40","1,249",
" 98/12/30","5,848,107","367,949,934","61.50","64.70","61.30","63.80","+3.20","2,346",
" 98/12/31","5,143,661","338,252,683","64.60","68.00","63.50","66.70","+2.90","2,325",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

