"9401る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","8,947,000","93,991,000","10.50","10.60","10.40","10.60","+0.30","1,340",
" 94/01/04","5,463,318","57,134,471","10.60","10.60","10.40","10.40","-0.20","838",
" 94/01/05","4,751,181","49,043,404","10.35","10.35","10.25","10.30","-0.10","661",
" 94/01/06","3,644,758","37,333,720","10.30","10.30","10.20","10.25","-0.05","453",
" 94/01/07","4,358,146","44,346,309","10.20","10.30","10.10","10.15","-0.10","598",
" 94/01/10","4,899,254","49,894,482","10.10","10.30","10.10","10.25","+0.10","969",
" 94/01/11","3,998,025","40,769,078","10.25","10.25","10.15","10.20","-0.05","1,089",
" 94/01/12","7,989,311","79,998,247","10.10","10.20","9.90","9.95","-0.25","1,212",
" 94/01/13","4,238,556","42,280,433","10.00","10.05","9.90","9.95"," 0.00","766",
" 94/01/14","4,426,507","44,233,707","10.05","10.05","9.90","10.00","+0.05","600",
" 94/01/17","4,218,122","42,676,650","10.15","10.15","10.05","10.10","+0.10","771",
" 94/01/18","2,077,428","20,881,757","10.10","10.10","10.00","10.00","-0.10","432",
" 94/01/19","2,894,029","28,932,076","10.00","10.10","9.95","9.95","-0.05","434",
" 94/01/20","4,465,364","44,291,943","9.90","10.00","9.85","9.95"," 0.00","760",
" 94/01/21","4,011,964","39,624,030","9.90","9.95","9.85","9.90","-0.05","616",
" 94/01/24","2,903,721","28,550,792","9.90","9.90","9.75","9.85","-0.05","692",
" 94/01/25","3,102,808","30,374,910","9.85","9.85","9.70","9.85"," 0.00","544",
" 94/01/26","4,278,141","42,354,370","9.85","10.00","9.80","9.90","+0.05","623",
" 94/01/27","3,212,959","31,663,983","9.85","9.95","9.80","9.85","-0.05","481",
" 94/01/28","3,673,999","35,981,024","9.80","9.85","9.75","9.75","-0.10","655",
" 94/01/31","4,792,545","47,149,876","9.75","9.90","9.75","9.85","+0.10","693",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

