"10207る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","6,756,396","200,134,414","29.60","29.75","29.30","29.65"," 0.00","2,876",
"102/07/02","8,883,693","263,593,590","29.80","29.80","29.50","29.50","-0.15","4,228",
"102/07/03","47,191,372","1,317,370,553","29.30","29.30","27.50","27.50","-2.00","13,106",
"102/07/04","45,252,330","1,223,759,590","27.50","27.85","26.50","27.85","+0.35","12,047",
"102/07/05","34,591,539","988,907,131","28.30","29.00","28.10","29.00","+1.15","10,532",
"102/07/08","13,282,862","378,166,957","29.20","29.20","28.25","28.35","-0.65","5,295",
"102/07/09","12,635,467","364,435,193","28.45","29.10","28.45","29.00","+0.65","4,870",
"102/07/10","8,708,456","254,929,080","29.30","29.45","29.00","29.20","+0.20","3,648",
"102/07/11","27,522,875","819,525,103","29.45","30.30","29.45","30.30","+1.10","5,508",
"102/07/12","7,374,000","222,638,300","30.30","30.35","30.00","30.35","+0.05","2,874",
"102/07/15","23,015,927","698,797,362","30.30","30.60","30.00","30.60","+0.25","3,805",
"102/07/16","25,679,870","777,344,770","30.60","30.70","30.20","30.20","-0.40","3,571",
"102/07/17","13,622,056","413,675,120","30.20","30.70","30.05","30.70","X0.00","4,554",
"102/07/18","12,926,375","395,422,762","30.70","30.70","30.30","30.60","-0.10","4,559",
"102/07/19","16,025,388","490,723,931","30.60","30.85","30.40","30.85","+0.25","4,694",
"102/07/22","11,333,660","348,524,276","30.50","31.00","30.50","30.65","-0.20","2,816",
"102/07/23","19,993,370","617,778,561","30.75","31.40","30.55","31.40","+0.75","4,894",
"102/07/24","10,742,199","334,127,226","31.60","31.60","30.80","31.05","-0.35","3,273",
"102/07/25","10,871,874","332,441,785","30.65","30.95","30.40","30.40","-0.65","3,125",
"102/07/26","12,384,859","378,380,435","30.60","30.85","30.40","30.70","+0.30","3,132",
"102/07/29","7,849,125","239,121,023","30.85","30.85","30.30","30.40","-0.30","1,908",
"102/07/30","15,111,880","465,988,029","30.70","31.20","30.55","30.65","+0.25","4,807",
"102/07/31","5,745,448","176,318,705","30.85","30.85","30.55","30.75","+0.10","2,460",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

