"93年08月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","40,061","313,478","7.85","7.85","7.80","7.85","-0.05","18",
" 93/08/03","46,102","360,995","7.85","7.85","7.75","7.85"," 0.00","15",
" 93/08/04","64,050","492,890","7.80","7.80","7.60","7.75","-0.10","21",
" 93/08/05","94,121","719,368","7.65","7.75","7.50","7.75"," 0.00","60",
" 93/08/06","185,000","1,404,750","7.65","7.70","7.50","7.60","-0.15","48",
" 93/08/09","145,006","1,076,792","7.50","7.50","7.40","7.50","-0.10","56",
" 93/08/10","194,005","1,443,035","7.40","7.55","7.40","7.40","-0.10","63",
" 93/08/11","150,020","1,114,197","7.45","7.50","7.40","7.40"," 0.00","61",
" 93/08/12","50,603","377,188","7.50","7.50","7.45","7.50","+0.10","21",
" 93/08/13","138,000","1,028,350","7.35","7.50","7.35","7.50"," 0.00","35",
" 93/08/16","92,000","688,000","7.50","7.50","7.40","7.50"," 0.00","39",
" 93/08/17","106,002","786,764","7.50","7.50","7.35","7.45","-0.05","42",
" 93/08/18","493,001","3,501,807","7.35","7.35","7.00","7.15","-0.30","94",
" 93/08/19","175,000","1,266,450","7.20","7.35","7.15","7.25","+0.10","60",
" 93/08/20","124,001","904,107","7.30","7.40","7.20","7.35","+0.10","43",
" 93/08/23","109,000","807,400","7.35","7.50","7.30","7.50","+0.15","33",
" 93/08/26","155,775","1,171,130","7.45","7.60","7.40","7.55","+0.05","55",
" 93/08/27","190,000","1,453,500","7.60","7.70","7.60","7.70","+0.15","58",
" 93/08/30","206,000","1,555,850","7.70","7.75","7.45","7.55","-0.15","41",
" 93/08/31","174,002","1,317,814","7.55","7.60","7.50","7.60","+0.05","50",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

