"9004る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","505,694","4,582,432","9.20","9.25","8.80","8.85","-0.40","131",
" 90/04/03","379,477","3,236,747","8.65","8.70","8.45","8.60","-0.25","108",
" 90/04/04","275,352","2,325,656","8.50","8.55","8.40","8.40","-0.20","90",
" 90/04/06","422,465","3,632,277","8.50","8.80","8.45","8.50","+0.10","135",
" 90/04/09","427,903","3,563,176","8.50","8.50","8.25","8.35","-0.15","104",
" 90/04/10","382,113","3,183,837","8.30","8.50","8.25","8.35"," 0.00","83",
" 90/04/11","281,749","2,353,215","8.30","8.50","8.30","8.30","-0.05","60",
" 90/04/12","726,403","6,185,073","8.40","8.85","8.30","8.85","+0.55","174",
" 90/04/13","770,002","6,919,864","9.15","9.15","8.65","8.80","-0.05","177",
" 90/04/16","111,104","979,007","8.90","8.95","8.60","8.80"," 0.00","46",
" 90/04/17","127,053","1,101,859","8.65","8.75","8.60","8.75","-0.05","49",
" 90/04/18","143,725","1,254,549","8.55","8.80","8.55","8.80","+0.05","42",
" 90/04/19","339,425","2,962,311","8.65","8.95","8.65","8.80"," 0.00","69",
" 90/04/20","214,030","1,867,357","8.75","8.80","8.65","8.65","-0.15","50",
" 90/04/23","168,093","1,438,696","8.65","8.65","8.50","8.50","-0.15","50",
" 90/04/24","635,116","5,403,923","8.50","8.65","8.40","8.60","+0.10","137",
" 90/04/25","208,615","1,789,113","8.50","8.60","8.50","8.60"," 0.00","218",
" 90/04/26","193,685","1,649,810","8.60","8.70","8.50","8.50","-0.10","238",
" 90/04/27","323,061","2,745,238","8.55","8.60","8.40","8.40","-0.10","149",
" 90/04/30","403,339","3,347,494","8.40","8.40","8.20","8.20","-0.20","210",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

