"94年05月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","1,717,091","64,474,704","37.30","37.70","37.30","37.65","+0.45","597",
" 94/05/04","2,438,932","90,541,808","37.35","37.40","36.80","37.20","-0.45","701",
" 94/05/05","2,337,571","87,709,531","37.90","37.90","37.25","37.55","+0.35","748",
" 94/05/06","1,252,771","47,213,452","37.60","37.90","37.50","37.70","+0.15","458",
" 94/05/09","3,651,301","136,247,283","37.75","37.90","36.95","37.25","-0.45","1,004",
" 94/05/10","2,490,489","93,140,208","37.85","37.85","37.15","37.50","+0.25","532",
" 94/05/11","957,882","35,888,237","37.20","37.60","37.20","37.50"," 0.00","376",
" 94/05/12","1,354,749","50,770,930","37.50","37.50","37.35","37.50"," 0.00","498",
" 94/05/13","2,025,519","76,618,767","37.50","37.95","37.50","37.80","+0.30","862",
" 94/05/16","2,315,178","87,563,343","38.00","38.20","37.20","37.20","-0.60","809",
" 94/05/17","2,904,999","106,782,240","37.20","37.25","36.50","36.55","-0.65","912",
" 94/05/18","1,358,654","49,632,213","36.55","36.75","36.40","36.40","-0.15","422",
" 94/05/19","2,845,781","103,459,696","36.50","36.80","36.10","36.20","-0.20","955",
" 94/05/20","2,978,694","107,785,734","36.20","36.50","36.05","36.50","+0.30","1,024",
" 94/05/23","1,305,670","47,107,668","36.50","36.50","36.00","36.00","-0.50","542",
" 94/05/24","689,048","24,847,105","36.00","36.20","36.00","36.05","+0.05","316",
" 94/05/25","1,264,037","45,635,945","36.15","36.50","35.90","36.00","-0.05","508",
" 94/05/26","890,370","31,994,819","36.00","36.15","35.80","35.90","-0.10","398",
" 94/05/27","1,114,596","40,179,338","36.05","36.20","35.95","36.00","+0.10","424",
" 94/05/30","1,087,883","39,319,810","36.30","36.30","36.00","36.25","+0.25","373",
" 94/05/31","1,493,545","54,204,075","36.30","36.45","36.05","36.45","+0.20","425",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

