"94年03月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","4,619,317","387,734,234","83.00","85.00","82.10","83.80","+1.30","1,264",
" 94/03/02","6,218,605","531,106,337","84.50","87.30","83.60","83.80"," 0.00","2,469",
" 94/03/03","2,465,112","205,868,454","83.80","85.00","82.00","84.50","+0.70","1,177",
" 94/03/04","2,875,797","240,713,072","84.00","85.40","82.00","82.00","-2.50","1,254",
" 94/03/07","5,248,754","444,756,748","83.00","86.40","82.20","84.40","+2.40","1,921",
" 94/03/08","6,661,300","576,278,363","85.50","87.70","84.80","85.70","+1.30","2,568",
" 94/03/09","10,224,775","905,027,532","86.00","90.60","85.80","90.30","+4.60","3,518",
" 94/03/10","4,275,181","376,720,004","89.80","89.90","86.50","87.50","-2.80","1,887",
" 94/03/11","7,970,380","714,722,810","89.50","91.40","87.50","91.00","+3.50","3,016",
" 94/03/14","10,560,888","991,202,290","90.90","97.00","90.00","94.70","+3.70","3,978",
" 94/03/15","6,064,976","553,715,746","95.00","95.70","88.10","89.10","-5.60","2,608",
" 94/03/16","3,159,515","280,394,479","88.70","90.00","87.60","88.80","-0.30","1,547",
" 94/03/17","3,093,058","275,229,412","87.40","89.90","87.10","88.90","+0.10","1,387",
" 94/03/18","10,205,705","928,904,401","89.20","92.50","89.20","92.10","+3.20","3,226",
" 94/03/21","7,390,458","680,850,405","91.00","93.50","90.10","92.50","+0.40","2,763",
" 94/03/22","4,557,648","413,126,555","92.20","92.60","89.30","90.10","-2.40","1,739",
" 94/03/23","5,824,530","528,808,239","89.70","91.90","89.60","90.80","+0.70","2,603",
" 94/03/24","5,886,165","524,936,715","90.50","90.70","87.20","87.20","-3.60","2,283",
" 94/03/25","4,236,845","371,417,706","88.20","88.70","86.40","88.10","+0.90","2,025",
" 94/03/28","2,631,681","233,096,535","88.20","89.70","87.70","87.80","-0.30","1,259",
" 94/03/29","5,605,663","469,987,968","87.80","87.80","82.00","82.00","-5.80","2,286",
" 94/03/30","4,620,779","381,350,411","82.00","83.40","81.90","82.50","+0.50","1,702",
" 94/03/31","5,192,770","436,348,478","83.20","85.00","83.20","83.90","+1.40","1,850",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

