"9306る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","9,640,555","279,688,305","29.60","29.80","28.50","29.20","-0.30","1,553",
" 93/06/02","11,779,700","337,756,715","29.00","29.00","28.30","28.30","-0.90","1,764",
" 93/06/03","16,914,608","469,522,949","28.40","28.70","27.00","27.00","-1.30","2,815",
" 93/06/04","21,088,527","573,189,217","27.00","27.90","26.60","27.50","+0.50","2,952",
" 93/06/07","32,399,555","942,385,408","28.00","29.40","27.80","29.40","+1.90","4,139",
" 93/06/08","37,011,898","1,102,643,531","30.10","30.10","29.00","30.00","+0.60","5,904",
" 93/06/09","18,668,795","553,933,033","30.00","30.10","29.30","29.50","-0.50","2,735",
" 93/06/10","18,279,756","527,640,203","29.30","29.40","28.50","28.80","-0.70","3,307",
" 93/06/11","19,526,172","554,652,369","28.80","29.10","27.60","27.70","-1.10","3,580",
" 93/06/14","26,497,489","717,791,998","27.70","27.90","26.40","26.50","-1.20","4,314",
" 93/06/15","24,755,678","671,095,774","26.50","27.80","26.20","27.80","+1.30","4,623",
" 93/06/16","18,363,709","502,344,597","28.20","28.20","26.60","26.90","-0.90","3,256",
" 93/06/17","26,132,121","707,018,921","26.70","27.70","26.60","26.80","-0.10","4,923",
" 93/06/18","16,760,606","442,653,803","26.80","26.80","26.20","26.80"," 0.00","2,762",
" 93/06/21","14,779,360","395,303,904","27.10","27.20","26.20","26.50","-0.30","2,390",
" 93/06/23","29,029,483","802,730,048","26.50","28.10","26.50","27.90","+1.40","4,487",
" 93/06/24","10,537,072","293,385,675","28.10","28.10","27.60","27.80","-0.10","1,885",
" 93/06/25","20,765,463","576,737,626","27.80","28.20","27.40","27.80"," 0.00","3,359",
" 93/06/28","15,230,860","413,577,560","27.50","27.50","26.90","27.00","-0.80","2,250",
" 93/06/29","12,083,048","327,745,065","26.70","27.40","26.60","27.30","+0.30","1,809",
" 93/06/30","10,530,805","291,790,331","27.60","27.90","27.60","27.70","+0.40","1,926",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

