"98年05月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","1,697,090","245,064,140","145.00","146.00","142.00","146.00","+9.50","858",
" 98/05/05","4,193,519","628,879,388","146.00","155.00","143.00","152.50","+6.50","2,531",
" 98/05/06","3,255,262","512,329,872","152.50","160.50","150.00","156.50","+4.00","1,881",
" 98/05/07","4,879,822","795,784,274","159.00","167.00","157.50","167.00","+10.50","2,376",
" 98/05/08","2,320,255","388,283,820","166.00","172.50","163.50","164.00","-3.00","1,473",
" 98/05/11","2,449,254","407,161,656","165.50","169.50","163.00","163.00","-1.00","1,557",
" 98/05/12","2,979,208","467,932,032","161.00","161.50","152.50","153.00","-10.00","1,823",
" 98/05/13","3,850,605","609,265,384","156.00","161.50","155.00","158.00","+5.00","2,099",
" 98/05/14","2,945,805","457,904,896","153.50","160.00","151.00","155.00","-3.00","1,623",
" 98/05/15","2,071,865","330,235,805","158.50","161.00","157.00","158.50","+3.50","1,369",
" 98/05/18","1,541,674","240,571,970","158.50","160.00","154.00","155.00","-3.50","1,009",
" 98/05/19","2,762,951","442,669,807","159.50","163.50","157.50","157.50","+2.50","1,833",
" 98/05/20","1,828,316","289,818,083","160.50","161.00","156.00","157.50"," 0.00","1,259",
" 98/05/21","3,734,249","598,951,710","156.00","163.00","156.00","159.50","+2.00","2,148",
" 98/05/22","4,344,143","674,902,379","157.00","159.00","153.00","155.50","-4.00","2,480",
" 98/05/25","2,832,149","443,217,017","157.00","159.00","154.00","154.00","-1.50","1,818",
" 98/05/26","2,891,381","432,460,507","154.00","156.00","145.50","145.50","-8.50","1,796",
" 98/05/27","1,838,560","281,414,579","149.00","155.50","147.50","155.50","+10.00","1,127",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

