"9106る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","7,909,603","150,264,798","19.60","19.60","18.60","19.00","-0.70","1,375",
" 91/06/04","4,281,374","81,333,053","18.50","19.20","18.50","19.10","+0.10","1,060",
" 91/06/05","7,522,693","145,879,667","19.30","19.60","19.10","19.20","+0.10","1,448",
" 91/06/06","3,531,208","67,883,739","19.20","19.40","19.00","19.00","-0.20","744",
" 91/06/07","8,132,020","155,722,149","18.80","19.50","18.70","19.00"," 0.00","1,602",
" 91/06/10","10,825,514","209,412,489","19.30","19.60","19.00","19.10","+0.10","1,681",
" 91/06/11","12,919,648","246,299,112","19.10","19.50","18.70","18.80","-0.30","2,259",
" 91/06/12","11,209,063","206,819,349","18.70","19.00","18.20","18.40","-0.40","2,083",
" 91/06/13","26,550,357","509,358,607","18.60","19.60","18.30","19.60","+1.20","4,196",
" 91/06/14","36,975,619","727,441,523","19.60","20.20","18.90","19.20","-0.40","5,643",
" 91/06/17","18,918,485","365,223,102","19.20","19.50","19.00","19.10","-0.10","2,683",
" 91/06/18","13,571,133","260,896,027","19.40","19.50","19.00","19.20","+0.10","2,242",
" 91/06/19","9,577,319","181,705,750","19.20","19.30","18.80","19.00","-0.20","1,697",
" 91/06/20","10,396,276","198,870,693","19.00","19.50","18.60","19.40","+0.40","1,812",
" 91/06/21","20,581,483","401,084,392","19.20","19.70","19.10","19.10","-0.30","2,798",
" 91/06/24","11,519,597","220,428,143","19.20","19.40","18.90","19.10"," 0.00","1,464",
" 91/06/25","15,809,232","299,427,008","19.20","19.30","18.60","18.90","-0.20","2,094",
" 91/06/26","16,128,142","304,387,850","18.90","19.10","18.50","18.70","-0.20","2,119",
" 91/06/27","24,648,911","439,449,010","19.00","19.00","17.40","18.00","-0.70","3,005",
" 91/06/28","46,131,359","807,103,912","18.00","18.00","16.80","18.00"," 0.00","4,389",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

