"10110る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","5,245,037","584,946,644","112.50","112.50","110.50","112.00","-1.50","1,604",
"101/10/02","5,658,569","634,246,937","112.00","113.00","111.50","112.50","+0.50","2,163",
"101/10/03","2,581,187","290,192,257","112.50","113.00","112.00","112.00","-0.50","1,127",
"101/10/04","1,712,292","191,817,204","113.00","113.00","111.50","112.50","+0.50","1,033",
"101/10/05","2,254,440","254,068,280","113.00","114.00","111.50","112.00","-0.50","1,233",
"101/10/08","4,708,304","530,571,191","113.00","114.00","111.00","112.50","+0.50","2,729",
"101/10/09","6,754,254","739,948,932","113.00","113.50","107.50","108.00","-4.50","3,460",
"101/10/11","4,612,559","465,172,651","103.00","103.50","100.50","100.50","-7.50","1,693",
"101/10/12","16,432,312","1,624,218,400","96.60","101.50","96.60","100.50"," 0.00","7,294",
"101/10/15","6,139,289","621,867,489","100.50","102.50","99.50","101.00","+0.50","3,036",
"101/10/16","7,160,323","745,176,245","102.50","105.50","101.50","105.00","+4.00","3,478",
"101/10/17","6,330,093","661,400,765","105.00","105.50","103.50","105.50","+0.50","2,948",
"101/10/18","3,614,719","372,235,196","106.00","106.00","102.00","102.50","-3.00","2,387",
"101/10/19","6,721,594","680,761,994","102.50","103.00","100.00","101.00","-1.50","2,961",
"101/10/22","6,193,718","620,214,951","99.00","101.50","98.70","101.00"," 0.00","3,434",
"101/10/23","3,018,933","306,246,733","100.00","103.00","100.00","101.50","+0.50","1,682",
"101/10/24","7,805,072","776,528,059","100.00","100.50","98.30","99.50","-2.00","3,396",
"101/10/25","6,827,596","683,719,815","100.00","101.00","99.60","100.00","+0.50","2,203",
"101/10/26","5,573,906","558,260,247","102.00","102.00","99.50","100.00"," 0.00","2,336",
"101/10/29","4,535,079","454,628,800","98.00","101.00","98.00","100.50","+0.50","2,166",
"101/10/30","7,236,973","737,085,222","100.50","103.50","100.50","103.00","+2.50","2,804",
"101/10/31","7,303,837","743,366,721","105.00","105.50","99.80","99.80","-3.20","3,538",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

