"98年09月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","5,396,921","622,654,757","111.00","117.00","110.00","117.00","+7.50","2,423",
" 98/09/02","7,291,043","871,650,703","117.00","122.50","116.00","121.50","+4.50","3,147",
" 98/09/03","7,983,646","911,529,144","113.00","116.00","112.50","113.50","X0.00","3,742",
" 98/09/04","4,336,313","494,970,869","115.00","116.50","113.00","113.00","-0.50","2,354",
" 98/09/07","4,023,828","465,110,121","114.50","117.00","114.00","115.50","+2.50","1,969",
" 98/09/08","5,852,179","648,252,690","112.00","112.50","109.00","110.50","-5.00","3,289",
" 98/09/09","2,509,739","274,273,312","112.00","112.00","107.50","108.00","-2.50","1,521",
" 98/09/10","2,359,634","259,273,047","112.00","112.00","108.00","110.50","+2.50","1,553",
" 98/09/11","1,217,291","134,386,940","109.50","111.50","109.50","111.50","+1.00","835",
" 98/09/14","2,432,450","274,902,900","112.50","114.50","112.00","112.00","+0.50","1,423",
" 98/09/15","2,002,340","227,545,760","113.00","114.50","112.50","114.00","+2.00","1,062",
" 98/09/16","2,278,108","258,985,204","115.00","116.00","112.00","114.00"," 0.00","1,307",
" 98/09/17","2,676,856","306,724,728","115.00","115.50","113.50","114.00"," 0.00","1,487",
" 98/09/18","3,057,383","353,570,428","116.00","116.50","114.50","116.00","+2.00","1,553",
" 98/09/21","1,686,684","196,029,994","117.00","117.50","115.00","115.50","-0.50","992",
" 98/09/22","2,216,971","257,205,172","116.50","117.50","114.50","114.50","-1.00","1,058",
" 98/09/23","4,314,746","483,207,169","115.00","115.50","110.00","111.50","-3.00","2,250",
" 98/09/24","1,833,531","202,848,669","111.50","111.50","109.50","110.50","-1.00","1,114",
" 98/09/25","841,944","94,086,749","111.00","112.50","111.00","111.50","+1.00","586",
" 98/09/28","1,902,550","213,948,318","112.50","114.50","110.50","111.50"," 0.00","1,331",
" 98/09/29","1,721,002","194,443,213","113.00","114.00","112.00","113.50","+2.00","1,086",
" 98/09/30","3,524,543","405,543,534","114.00","116.50","112.50","115.00","+1.50","2,201",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

