"9709る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","57,550,822","1,264,849,034","22.60","22.60","21.70","21.70","-1.40","9,087",
" 97/09/02","41,624,874","893,559,587","21.70","21.80","21.20","21.20","-0.50","6,836",
" 97/09/03","22,293,953","474,992,974","21.25","21.60","21.05","21.35","+0.15","4,494",
" 97/09/04","33,589,777","699,860,813","21.60","21.60","20.50","20.80","-0.55","6,140",
" 97/09/05","31,968,795","647,976,730","20.00","20.45","20.00","20.30","-0.50","7,690",
" 97/09/08","17,675,732","382,660,170","21.70","21.70","21.30","21.70","+1.40","2,241",
" 97/09/09","26,350,606","564,788,099","21.80","21.80","21.25","21.40","-0.30","3,468",
" 97/09/10","28,006,534","609,672,298","21.80","22.05","21.35","21.65","+0.25","4,757",
" 97/09/11","29,855,968","617,371,028","21.45","21.45","20.20","20.20","-1.45","5,406",
" 97/09/12","27,399,153","539,788,224","20.20","20.45","19.30","19.50","-0.70","5,485",
" 97/09/15","28,195,549","520,988,970","19.15","19.25","18.15","18.15","-1.35","5,807",
" 97/09/16","26,079,713","441,985,515","16.95","17.15","16.90","16.90","-1.25","3,914",
" 97/09/17","29,804,464","518,868,594","17.50","18.00","17.00","17.45","+0.55","6,075",
" 97/09/18","34,451,187","565,839,675","16.80","16.80","16.25","16.30","-1.15","5,023",
" 97/09/19","12,185,243","211,868,931","17.40","17.40","17.10","17.40","+1.10","2,257",
" 97/09/22","29,087,076","539,537,713","18.60","18.60","18.30","18.60","+1.20","4,902",
" 97/09/23","27,997,938","523,820,161","18.60","19.00","18.50","18.80","+0.20","7,094",
" 97/09/24","18,781,256","344,074,319","18.20","18.70","18.10","18.35","-0.45","5,336",
" 97/09/25","13,173,909","238,040,350","17.80","18.30","17.80","18.00","-0.35","3,375",
" 97/09/26","18,231,611","318,569,449","18.00","18.20","17.05","17.20","-0.80","4,064",
" 97/09/30","30,637,461","493,205,751","16.00","16.40","16.00","16.05","-1.15","5,104",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

