"93年07月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","5,455,973","96,286,925","17.70","17.80","17.50","17.50","-0.10","934",
" 93/07/02","5,417,800","94,051,408","17.30","17.50","17.20","17.50"," 0.00","838",
" 93/07/05","7,963,304","136,959,534","17.30","17.40","17.10","17.10","-0.40","949",
" 93/07/06","8,451,964","144,796,605","17.10","17.30","17.00","17.20","+0.10","1,165",
" 93/07/07","10,000,312","171,548,498","17.10","17.30","17.00","17.20"," 0.00","1,171",
" 93/07/08","5,342,353","92,330,310","17.20","17.40","17.20","17.30","+0.10","895",
" 93/07/09","13,644,239","238,719,894","17.40","17.70","17.30","17.70","+0.40","1,646",
" 93/07/12","12,835,353","227,057,857","17.70","17.80","17.60","17.60","-0.10","1,492",
" 93/07/13","9,931,921","176,717,504","17.80","17.90","17.70","17.80","+0.20","1,571",
" 93/07/14","11,014,323","194,990,566","17.80","17.80","17.50","17.50","-0.30","1,100",
" 93/07/15","11,362,249","197,007,799","17.50","17.60","17.20","17.30","-0.20","1,369",
" 93/07/16","5,204,489","89,929,266","17.30","17.40","17.20","17.30"," 0.00","690",
" 93/07/19","10,488,070","179,097,442","17.20","17.40","16.90","17.10","-0.20","1,332",
" 93/07/20","11,141,912","190,602,767","17.10","17.40","16.90","16.90","-0.20","1,631",
" 93/07/21","7,582,938","129,063,218","16.90","17.20","16.90","17.10","+0.20","1,270",
" 93/07/22","14,626,200","247,688,077","16.90","17.20","16.80","16.90","-0.20","1,332",
" 93/07/23","15,473,082","261,222,491","16.80","17.00","16.80","16.80","-0.10","1,881",
" 93/07/26","6,340,880","106,062,826","16.80","16.80","16.70","16.70","-0.10","922",
" 93/07/27","11,454,875","194,019,892","16.80","17.10","16.80","16.90","+0.20","1,768",
" 93/07/28","17,607,562","296,466,604","17.00","17.00","16.70","16.70","-0.20","1,432",
" 93/07/29","22,575,498","376,154,521","16.70","16.80","16.60","16.80","+0.10","1,841",
" 93/07/30","12,311,000","207,778,500","16.80","17.00","16.80","16.80"," 0.00","1,452",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

