"9510る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","3,996,768","579,501,592","147.00","148.00","144.00","144.00","-3.00","2,188",
" 95/10/03","2,790,640","405,346,470","144.00","146.50","143.50","144.50","+0.50","1,781",
" 95/10/04","5,117,104","728,656,214","145.00","146.00","141.00","141.50","-3.00","2,964",
" 95/10/05","9,444,430","1,247,547,760","132.00","133.00","132.00","132.00","-9.50","3,582",
" 95/10/11","16,371,662","2,038,185,088","128.00","128.50","123.00","124.00","-8.00","7,115",
" 95/10/12","6,782,247","851,916,875","125.00","127.00","124.50","125.00","+1.00","3,986",
" 95/10/13","4,111,172","523,992,428","128.00","128.00","126.50","127.50","+2.50","2,564",
" 95/10/14","12,513,150","1,515,121,715","128.00","128.00","119.00","121.50","-6.00","6,181",
" 95/10/16","5,574,300","689,553,840","123.00","125.00","122.00","124.50","+3.00","3,518",
" 95/10/17","3,511,860","434,493,140","124.50","125.00","122.50","124.00","-0.50","2,290",
" 95/10/18","6,988,822","836,002,140","120.50","121.50","118.00","120.00","-4.00","3,868",
" 95/10/19","5,580,010","651,155,654","115.50","118.00","115.50","116.50","-3.50","3,366",
" 95/10/20","4,399,670","521,069,730","116.00","120.00","116.00","119.00","+2.50","2,847",
" 95/10/23","2,054,003","243,495,345","120.00","120.00","117.50","117.50","-1.50","1,308",
" 95/10/24","2,388,230","284,263,519","119.00","120.00","118.00","118.00","+0.50","1,555",
" 95/10/25","3,010,510","357,281,190","118.00","119.50","117.50","119.00","+1.00","1,816",
" 95/10/26","2,860,615","341,890,955","120.00","121.00","117.00","117.00","-2.00","1,863",
" 95/10/27","3,015,078","354,899,548","118.00","119.00","116.50","116.50","-0.50","1,591",
" 95/10/30","4,689,325","532,779,226","116.00","117.00","111.50","111.50","-5.00","2,515",
" 95/10/31","2,568,809","290,759,417","112.00","114.00","112.00","113.00","+1.50","1,570",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

