"8907る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","1,839,000","49,536,800","26.60","27.50","26.60","26.90","X0.00","567",
" 89/07/04","968,521","25,982,717","27.30","27.40","26.30","26.50","-0.40","392",
" 89/07/05","2,510,115","68,998,804","26.70","28.30","26.30","28.30","+1.80","520",
" 89/07/06","5,634,554","166,054,188","28.00","30.20","27.70","29.30","+1.00","1,341",
" 89/07/07","3,560,579","106,539,320","30.00","30.50","29.40","29.60","+0.30","1,070",
" 89/07/10","1,438,270","42,436,596","30.00","30.00","29.20","29.50","-0.10","462",
" 89/07/11","4,081,800","124,201,179","29.80","31.00","29.80","30.50","+1.00","1,103",
" 89/07/12","2,740,915","82,005,939","30.80","30.80","29.10","29.60","-0.90","682",
" 89/07/13","2,525,379","75,214,207","29.40","30.30","29.10","29.70","+0.10","753",
" 89/07/14","3,520,538","107,088,045","29.80","31.00","29.80","30.30","+0.60","904",
" 89/07/15","3,429,473","104,593,733","30.60","30.90","30.00","30.30"," 0.00","890",
" 89/07/17","7,204,000","228,420,200","30.90","32.30","30.90","31.80","+1.50","1,662",
" 89/07/18","9,014,111","290,954,039","32.20","33.00","31.30","32.70","+0.90","2,054",
" 89/07/19","5,300,457","172,481,330","32.50","32.80","32.10","32.60","-0.10","1,132",
" 89/07/20","13,746,172","459,804,319","32.20","34.10","32.20","33.30","+0.70","3,053",
" 89/07/21","8,134,136","271,899,045","33.30","33.90","32.80","33.70","+0.40","1,759",
" 89/07/24","5,639,824","189,350,411","33.70","33.80","33.30","33.60","-0.10","906",
" 89/07/25","4,917,517","164,643,535","33.60","33.80","33.00","33.40","-0.20","1,137",
" 89/07/26","8,166,167","274,815,659","33.40","34.30","33.00","33.80","+0.40","2,021",
" 89/07/27","7,173,153","244,004,786","33.80","34.70","33.30","34.70","+0.90","1,871",
" 89/07/28","21,401,050","766,502,702","34.70","36.90","34.70","35.90","+1.20","4,499",
" 89/07/29","15,847,495","577,492,401","35.90","36.90","35.60","36.70","+0.80","3,734",
" 89/07/31","6,545,000","238,727,400","36.70","36.90","35.90","36.30","-0.40","1,634",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

