"8801る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","694,000","97,707,500","144.50","144.50","140.00","141.00","-3.50","268",
" 88/01/06","1,170,000","160,661,000","139.50","140.00","133.00","137.00","-4.00","423",
" 88/01/07","490,809","67,469,774","138.00","139.50","136.50","137.50","0.50","277",
" 88/01/08","378,000","52,419,000","140.00","140.00","138.00","138.50","1.00","197",
" 88/01/11","414,000","58,217,000","139.50","143.00","138.50","140.00","1.50","205",
" 88/01/12","727,000","104,274,000","141.50","145.50","141.00","143.00","3.00","343",
" 88/01/13","316,500","44,655,139","140.00","142.00","140.00","141.00","-2.00","190",
" 88/01/14","418,152","58,458,822","141.00","141.00","139.00","141.00","0.00","209",
" 88/01/15","511,120","71,427,833","139.00","141.00","138.50","140.00","-1.00","229",
" 88/01/16","1,555,380","220,369,434","140.00","144.50","139.50","143.50","3.50","631",
" 88/01/18","711,000","94,051,500","127.00","136.50","127.00","130.50","-13.00","447",
" 88/01/19","803,000","101,092,500","128.00","131.50","121.50","121.50","-9.00","455",
" 88/01/20","922,000","107,392,500","120.00","121.00","115.00","115.00","-6.50","530",
" 88/01/21","1,166,000","138,614,500","115.00","121.00","115.00","118.50","3.50","476",
" 88/01/22","427,000","49,928,000","118.00","118.50","116.00","116.00","-2.50","256",
" 88/01/25","552,000","61,482,000","115.00","115.00","108.50","109.00","-7.00","290",
" 88/01/26","363,000","39,610,500","109.00","111.00","108.00","109.50","0.50","220",
" 88/01/27","372,000","41,809,000","111.50","114.50","110.00","111.50","2.00","241",
" 88/01/28","173,000","18,952,500","110.00","111.50","108.50","108.50","-3.00","128",
" 88/01/29","244,000","26,298,500","109.00","110.00","106.00","106.00","-2.50","177",
" 88/01/30","232,000","24,717,500","106.00","107.50","105.00","105.50","-0.50","177",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

