"10105る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","875,292","13,219,914","14.80","15.40","14.65","15.40","+0.60","356",
"101/05/03","527,192","7,920,865","15.30","15.30","14.95","14.95","-0.45","300",
"101/05/04","1,508,962","22,924,115","14.90","15.45","14.85","15.35","+0.40","568",
"101/05/07","1,796,496","26,658,183","15.10","15.25","14.70","14.85","-0.50","991",
"101/05/08","767,552","11,413,830","14.95","15.05","14.75","15.05","+0.20","512",
"101/05/09","2,305,897","33,750,856","14.90","14.90","14.50","14.50","-0.55","1,029",
"101/05/10","773,541","11,358,321","14.60","14.80","14.60","14.75","+0.25","494",
"101/05/11","1,550,590","22,143,242","14.55","14.75","14.10","14.20","-0.55","922",
"101/05/14","368,152","5,192,398","14.10","14.20","14.00","14.20"," 0.00","234",
"101/05/15","354,550","4,983,250","14.00","14.20","14.00","14.05","-0.15","226",
"101/05/16","1,758,576","24,084,355","14.05","14.15","13.25","13.30","-0.75","1,009",
"101/05/17","968,864","13,193,669","13.55","13.90","13.45","13.80","+0.50","593",
"101/05/18","1,334,651","17,778,420","13.50","13.50","13.10","13.40","-0.40","796",
"101/05/21","226,350","3,056,672","13.50","13.55","13.40","13.55","+0.15","147",
"101/05/22","760,330","10,337,168","13.60","13.80","13.40","13.75","+0.20","466",
"101/05/23","1,189,139","16,025,353","13.50","13.65","13.30","13.60","-0.15","802",
"101/05/24","480,541","6,496,250","13.55","13.70","13.30","13.60"," 0.00","289",
"101/05/25","605,025","8,199,788","13.60","13.70","13.30","13.65","+0.05","353",
"101/05/28","364,345","4,906,255","13.45","13.60","13.35","13.60","-0.05","214",
"101/05/29","944,348","13,103,901","13.70","14.10","13.55","14.05","+0.45","445",
"101/05/30","2,451,192","33,832,075","14.05","14.10","13.60","13.70","-0.35","1,425",
"101/05/31","2,141,455","29,556,112","13.45","14.20","13.35","14.20","+0.50","1,066",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

