"106年09月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/09/01","3,444,404","125,245,408","36.70","36.90","35.95","36.25","-0.30","1,291",
"106/09/04","2,060,377","74,457,522","36.30","36.40","35.95","36.00","-0.25","892",
"106/09/05","3,385,884","120,905,211","36.10","36.20","35.45","35.60","-0.40","1,504",
"106/09/06","3,103,765","110,946,490","35.50","36.15","35.00","36.15","+0.55","1,384",
"106/09/07","13,996,546","531,246,426","37.25","38.80","37.20","38.30","+2.15","6,061",
"106/09/08","27,418,941","1,131,715,463","39.40","42.10","39.30","42.10","+3.80","10,360",
"106/09/11","32,183,546","1,430,982,411","42.90","46.30","41.90","45.95","+3.85","15,701",
"106/09/12","19,736,560","907,647,127","46.25","48.00","44.65","45.40","-0.55","9,866",
"106/09/13","15,006,195","691,592,775","45.45","47.40","44.85","45.10","-0.30","7,161",
"106/09/14","8,113,245","366,419,740","45.25","45.70","44.50","45.05","-0.05","3,696",
"106/09/15","10,966,856","485,370,114","45.10","45.70","43.20","44.00","-1.05","4,755",
"106/09/18","7,538,127","334,030,095","44.45","44.90","43.95","43.95","-0.05","3,120",
"106/09/19","11,483,015","515,886,742","43.95","45.55","43.95","45.55","+1.60","4,628",
"106/09/20","7,651,405","343,486,826","46.00","46.05","44.30","44.50","-1.05","3,284",
"106/09/21","9,126,367","402,099,899","44.70","45.20","43.40","43.50","-1.00","3,748",
"106/09/22","4,624,363","200,228,402","43.80","44.20","42.70","43.05","-0.45","2,351",
"106/09/25","5,361,092","225,679,170","43.10","43.35","41.35","42.00","-1.05","2,544",
"106/09/26","8,309,855","357,587,081","43.25","43.80","42.10","42.10","+0.10","3,974",
"106/09/27","7,421,284","318,859,890","42.90","43.50","42.30","43.20","+1.10","3,810",
"106/09/28","7,990,601","345,865,935","43.70","44.10","42.60","42.60","-0.60","3,776",
"106/09/29","14,943,965","660,728,750","43.10","45.00","42.20","44.90","+2.30","7,063",
"106/09/30","11,939,487","546,023,293","45.90","46.30","45.30","45.30","+0.40","5,886",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

