"100年09月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/09/01","54,458,570","1,244,480,706","22.50","23.15","22.50","22.80","+0.50","9,827",
"100/09/02","32,716,719","750,555,863","23.00","23.15","22.75","22.80"," 0.00","6,755",
"100/09/05","37,227,237","823,316,564","22.50","22.50","21.90","21.90","-0.90","8,971",
"100/09/06","71,777,906","1,507,939,795","21.50","21.65","20.70","20.80","-1.10","17,009",
"100/09/07","66,796,054","1,391,040,829","21.10","21.30","20.55","20.85","+0.05","13,137",
"100/09/08","51,728,144","1,087,284,874","21.00","21.35","20.85","20.90","+0.05","8,963",
"100/09/09","42,962,422","899,210,222","20.90","21.10","20.80","20.80","-0.10","8,245",
"100/09/13","58,579,751","1,176,829,620","20.45","20.50","19.85","19.90","-0.90","12,137",
"100/09/14","73,602,715","1,424,461,059","20.20","20.20","18.60","19.00","-0.90","14,300",
"100/09/15","37,519,627","726,273,711","19.50","19.55","19.20","19.40","+0.40","7,998",
"100/09/16","50,316,939","1,012,728,260","19.95","20.35","19.90","20.20","+0.80","10,038",
"100/09/19","24,281,331","480,695,536","20.00","20.10","19.65","19.70","-0.50","5,964",
"100/09/20","37,252,123","721,941,019","19.65","19.90","19.10","19.25","-0.45","7,419",
"100/09/21","48,061,081","929,490,921","19.25","19.50","19.10","19.30","+0.05","9,746",
"100/09/22","41,354,376","778,579,944","19.00","19.00","18.70","18.90","-0.40","9,727",
"100/09/23","56,597,251","1,034,697,175","18.50","18.55","18.05","18.30","-0.60","11,836",
"100/09/26","43,267,168","799,875,314","18.30","18.80","18.20","18.30"," 0.00","9,576",
"100/09/27","51,718,703","993,392,639","19.40","19.40","18.95","19.30","+1.00","11,307",
"100/09/28","46,865,699","904,543,415","19.40","19.55","19.10","19.25","-0.05","8,920",
"100/09/29","42,097,523","815,617,722","19.00","19.65","18.90","19.55","+0.30","10,141",
"100/09/30","58,388,143","1,168,578,873","19.80","20.30","19.75","19.80","+0.25","12,192",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

