"9004る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","9,049,197","1,504,327,284","170.00","170.00","164.00","164.00","-6.00","4,263",
" 90/04/03","10,037,313","1,584,077,452","160.00","161.00","155.00","156.00","-8.00","5,484",
" 90/04/04","8,316,548","1,258,797,248","150.00","153.00","150.00","153.00","-3.00","4,163",
" 90/04/06","7,720,725","1,221,733,041","158.00","160.00","157.00","158.00","+5.00","3,607",
" 90/04/09","5,421,813","830,894,768","157.00","157.00","151.00","152.00","-6.00","2,782",
" 90/04/10","15,884,935","2,439,261,553","153.00","157.00","149.00","149.50","-2.50","6,670",
" 90/04/11","15,169,112","2,277,942,121","151.00","152.00","148.00","149.50"," 0.00","7,320",
" 90/04/12","12,942,170","1,957,819,023","151.00","154.00","148.50","153.00","+3.50","6,676",
" 90/04/13","9,536,200","1,455,213,090","155.00","155.00","150.00","150.00","-3.00","5,071",
" 90/04/16","4,888,501","731,735,260","150.00","151.00","148.00","151.00","+1.00","2,752",
" 90/04/17","4,518,860","681,490,306","151.00","152.00","149.50","150.00","-1.00","2,579",
" 90/04/18","19,786,681","3,106,177,876","153.00","160.00","152.00","160.00","+10.00","10,129",
" 90/04/19","23,035,146","3,826,191,409","168.00","168.00","164.00","164.00","+4.00","10,183",
" 90/04/20","9,699,339","1,583,895,616","165.00","165.00","161.00","161.00","-3.00","5,199",
" 90/04/23","6,125,023","978,981,580","161.00","162.00","158.00","160.00","-1.00","3,462",
" 90/04/24","13,332,142","2,159,108,385","160.00","165.00","158.00","160.00"," 0.00","6,201",
" 90/04/25","11,852,523","1,833,495,634","159.00","160.00","151.00","153.00","-7.00","7,078",
" 90/04/26","9,304,060","1,406,280,638","153.00","153.00","150.00","151.00","-2.00","5,259",
" 90/04/27","6,477,075","966,711,893","150.00","150.00","148.00","148.00","-3.00","3,884",
" 90/04/30","8,776,729","1,311,880,696","148.00","152.00","147.00","149.50","+1.50","4,401",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

