"95年09月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","2,334,912","73,069,387","31.15","31.45","30.80","31.10","+0.15","486",
" 95/09/04","3,522,619","111,533,376","31.40","31.95","31.05","31.70","+0.60","985",
" 95/09/05","9,596,020","304,260,577","31.60","32.00","31.35","31.60","X0.00","1,741",
" 95/09/06","2,720,241","84,623,972","31.60","31.60","30.90","30.90","-0.70","755",
" 95/09/07","4,617,254","142,192,095","30.90","31.20","30.45","31.15","+0.25","667",
" 95/09/08","6,595,745","196,720,986","29.00","30.45","29.00","30.15","-1.00","1,201",
" 95/09/11","5,985,791","181,538,930","30.00","30.50","29.95","30.05","-0.10","936",
" 95/09/12","3,294,514","99,515,365","30.15","30.45","29.70","30.20","+0.15","904",
" 95/09/13","1,434,482","43,056,488","30.40","30.45","29.85","29.85","-0.35","357",
" 95/09/14","3,971,215","113,841,194","29.85","30.00","28.00","28.50","-1.35","855",
" 95/09/15","13,158,512","375,889,536","28.05","29.10","28.00","28.50"," 0.00","1,547",
" 95/09/18","3,368,934","98,144,561","28.95","29.50","28.80","29.45","+0.95","980",
" 95/09/19","7,246,760","216,736,009","29.40","30.45","29.10","29.95","+0.50","1,255",
" 95/09/20","4,366,124","131,874,525","29.95","30.45","29.75","30.35","+0.40","785",
" 95/09/21","6,437,757","201,016,062","31.00","31.80","30.80","30.80","+0.45","1,734",
" 95/09/22","1,321,600","40,806,299","31.00","31.00","30.75","30.90","+0.10","451",
" 95/09/25","4,262,942","134,569,872","31.25","31.80","31.20","31.75","+0.85","1,249",
" 95/09/26","3,512,877","111,793,629","32.20","32.20","31.40","31.65","-0.10","824",
" 95/09/27","4,382,991","140,738,665","31.80","32.50","31.75","31.75","+0.10","1,072",
" 95/09/28","2,053,551","64,091,948","31.85","31.95","30.85","30.95","-0.80","640",
" 95/09/29","1,151,757","35,777,338","31.20","31.30","30.85","31.15","+0.20","369",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

