"94年05月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","2,197,568","66,489,791","30.00","30.50","29.70","29.80"," 0.00","517",
" 94/05/04","5,030,683","156,211,447","30.00","31.60","29.80","31.60","+1.80","1,361",
" 94/05/05","2,858,536","92,468,690","32.90","33.00","31.80","32.10","+0.50","988",
" 94/05/06","1,671,014","53,089,126","32.00","32.20","31.15","32.20","+0.10","506",
" 94/05/09","1,967,618","64,162,821","32.30","33.20","32.10","32.50","+0.30","635",
" 94/05/10","1,093,007","35,605,984","32.60","33.10","32.20","32.20","-0.30","350",
" 94/05/11","1,534,570","48,844,256","32.20","32.20","31.50","31.75","-0.45","337",
" 94/05/12","4,074,289","122,957,177","31.75","31.80","29.55","30.00","-1.75","1,088",
" 94/05/13","8,652,418","246,666,823","29.90","29.90","27.90","29.80","-0.20","1,931",
" 94/05/16","7,098,570","198,206,500","29.20","29.20","27.75","27.90","-1.90","1,581",
" 94/05/17","4,663,845","126,186,014","27.90","27.90","26.60","27.70","-0.20","902",
" 94/05/18","6,899,356","186,335,061","27.50","27.80","26.60","27.75","+0.05","1,426",
" 94/05/19","7,484,200","212,612,730","27.75","29.10","27.05","28.75","+1.00","1,785",
" 94/05/20","5,884,493","175,047,949","28.80","30.15","28.80","29.70","+0.95","1,470",
" 94/05/23","1,959,681","58,163,573","29.85","30.20","29.20","29.75","+0.05","551",
" 94/05/24","2,240,000","67,289,750","29.95","30.35","29.75","30.10","+0.35","692",
" 94/05/25","2,212,689","65,663,216","30.10","30.20","29.30","29.80","-0.30","550",
" 94/05/26","1,338,781","40,120,854","29.90","30.30","29.80","29.80"," 0.00","399",
" 94/05/27","1,620,671","47,778,593","30.00","30.00","29.25","29.25","-0.55","397",
" 94/05/30","813,496","23,784,183","29.25","29.50","29.05","29.40","+0.15","285",
" 94/05/31","1,109,588","32,417,348","29.40","29.40","29.15","29.15","-0.25","287",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

