"9908る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","4,144,342","74,799,650","18.00","18.15","18.00","18.00","+0.15","1,451",
" 99/08/03","4,532,649","81,935,482","18.10","18.15","17.95","18.10","+0.10","1,322",
" 99/08/04","8,559,659","154,358,250","18.00","18.15","17.90","18.15","+0.05","2,391",
" 99/08/05","7,390,153","130,301,289","17.85","17.90","17.35","17.40","X0.00","2,215",
" 99/08/06","4,264,729","75,078,821","17.40","17.80","17.40","17.60","+0.20","1,315",
" 99/08/09","2,341,599","41,292,586","17.60","17.75","17.50","17.55","-0.05","858",
" 99/08/10","3,245,034","56,468,920","17.55","17.60","17.25","17.30","-0.25","964",
" 99/08/11","4,464,593","76,117,754","17.20","17.30","16.85","16.95","-0.35","1,674",
" 99/08/12","3,786,814","63,360,383","16.70","16.85","16.60","16.70","-0.25","1,672",
" 99/08/13","2,146,457","36,321,274","16.75","17.05","16.75","16.95","+0.25","836",
" 99/08/16","1,576,762","26,896,945","17.00","17.15","16.95","17.00","+0.05","565",
" 99/08/17","1,759,604","29,962,611","17.00","17.10","17.00","17.00"," 0.00","578",
" 99/08/18","2,159,110","36,804,392","17.10","17.20","16.95","16.95","-0.05","802",
" 99/08/19","3,771,724","64,044,959","16.95","17.10","16.90","16.90","-0.05","1,024",
" 99/08/20","2,627,574","44,312,979","16.90","17.00","16.80","16.80","-0.10","965",
" 99/08/23","3,666,135","61,414,193","16.80","16.85","16.60","16.70","-0.10","1,450",
" 99/08/24","2,994,685","50,067,311","16.70","16.90","16.65","16.65","-0.05","1,155",
" 99/08/25","6,426,908","104,338,508","16.60","16.60","16.05","16.05","-0.60","2,026",
" 99/08/26","3,828,912","61,385,742","16.05","16.15","15.90","16.00","-0.05","1,178",
" 99/08/27","3,353,598","53,580,771","16.00","16.15","15.90","16.05","+0.05","979",
" 99/08/30","2,243,898","35,987,018","16.15","16.15","15.95","15.95","-0.10","651",
" 99/08/31","5,271,683","82,702,828","15.90","15.95","15.55","15.70","-0.25","1,176",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

