"9406る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","3,577,616","182,194,754","51.00","51.10","50.70","50.70","-0.20","1,308",
" 94/06/02","5,353,720","272,603,062","50.70","51.20","50.70","51.00","+0.30","1,306",
" 94/06/03","6,371,521","322,277,629","51.00","51.00","50.30","50.50","-0.50","1,833",
" 94/06/06","6,930,645","353,674,134","50.60","51.50","50.60","50.90","+0.40","1,631",
" 94/06/07","8,129,437","413,672,988","51.00","51.30","50.60","50.70","-0.20","1,741",
" 94/06/08","4,349,977","222,644,789","51.00","51.40","50.80","51.20","+0.50","1,289",
" 94/06/09","3,789,320","193,791,776","51.30","51.40","50.90","51.00","-0.20","1,021",
" 94/06/10","6,099,685","314,208,217","51.30","51.70","51.00","51.70","+0.70","1,281",
" 94/06/13","4,049,242","209,154,894","52.00","52.00","51.20","51.70"," 0.00","963",
" 94/06/14","5,582,343","286,995,583","51.80","51.90","51.10","51.40","-0.30","1,261",
" 94/06/15","16,558,052","869,867,634","51.40","53.40","51.40","52.40","+1.00","3,706",
" 94/06/16","4,936,344","258,064,437","53.00","53.00","51.90","52.00","-0.40","1,199",
" 94/06/17","21,511,303","1,122,354,475","52.10","53.20","51.50","51.60","-0.40","2,323",
" 94/06/20","5,136,248","266,424,804","51.80","52.40","51.50","52.00","+0.40","1,366",
" 94/06/21","3,887,000","202,594,900","52.40","52.40","51.70","52.30","+0.30","884",
" 94/06/22","20,019,000","1,075,608,800","52.40","55.00","52.40","55.00","+2.70","4,588",
" 94/06/23","18,972,000","954,230,200","51.00","51.40","49.45","49.50","X0.00","5,073",
" 94/06/24","5,535,305","271,530,237","49.30","49.40","48.70","48.90","-0.60","1,516",
" 94/06/27","11,191,638","548,312,426","48.10","49.50","48.10","49.00","+0.10","2,073",
" 94/06/28","10,416,872","513,564,254","49.00","49.50","49.00","49.15","+0.15","1,853",
" 94/06/29","9,588,122","473,387,553","50.20","50.20","49.00","49.00","-0.15","2,198",
" 94/06/30","4,398,389","216,396,106","49.50","49.50","49.00","49.15","+0.15","915",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

