"106年04月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","356,834","10,575,328","29.65","29.75","29.55","29.75","+0.10","225",
"106/04/06","365,121","10,807,750","29.45","29.80","29.45","29.50","-0.25","231",
"106/04/07","338,549","9,973,109","29.70","29.70","29.35","29.45","-0.05","226",
"106/04/10","365,432","10,759,631","29.45","29.65","29.40","29.40","-0.05","226",
"106/04/11","864,827","25,223,383","29.50","29.50","28.70","29.15","-0.25","398",
"106/04/12","530,998","15,415,292","29.05","29.15","28.90","29.05","-0.10","222",
"106/04/13","254,031","7,390,399","29.00","29.25","29.00","29.05"," 0.00","154",
"106/04/14","585,178","16,814,670","29.00","29.00","28.65","28.65","-0.40","282",
"106/04/17","469,122","13,410,537","28.80","28.95","28.40","28.75","+0.10","200",
"106/04/18","361,102","10,350,678","28.90","28.90","28.50","28.80","+0.05","201",
"106/04/19","617,400","17,540,058","28.70","28.70","28.30","28.30","-0.50","278",
"106/04/20","319,857","9,078,855","28.30","28.50","28.20","28.35","+0.05","169",
"106/04/21","454,963","12,964,243","28.35","28.60","28.35","28.45","+0.10","187",
"106/04/24","420,559","11,919,060","28.40","28.75","28.15","28.35","-0.10","233",
"106/04/25","217,752","6,203,728","28.55","28.65","28.35","28.65","+0.30","162",
"106/04/26","457,926","13,183,613","28.70","28.90","28.65","28.90","+0.25","258",
"106/04/27","276,883","7,956,696","28.90","28.90","28.65","28.70","-0.20","136",
"106/04/28","402,155","11,647,412","29.00","29.10","28.80","28.80","+0.10","177",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

