"97年10月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","1,438,389","267,513,187","185.00","190.00","183.00","183.00","+2.00","1,032",
" 97/10/02","1,289,578","233,121,884","182.00","190.00","172.00","177.00","-6.00","1,074",
" 97/10/03","1,876,781","341,265,609","174.00","189.00","170.00","189.00","+12.00","1,353",
" 97/10/06","1,172,072","217,956,676","183.50","190.00","182.50","183.00","-6.00","969",
" 97/10/07","1,448,088","269,832,044","183.00","190.00","178.00","188.00","+5.00","1,080",
" 97/10/08","1,528,135","274,634,395","183.00","186.00","175.50","177.00","-11.00","1,156",
" 97/10/09","1,367,617","248,337,060","180.00","185.00","176.00","180.50","+3.50","1,079",
" 97/10/13","1,552,207","274,094,674","175.00","182.00","174.50","182.00","+1.50","1,095",
" 97/10/14","2,599,829","502,646,235","194.50","194.50","190.50","194.50","+12.50","1,888",
" 97/10/15","1,748,994","329,506,372","190.00","190.50","188.00","188.00","-6.50","1,131",
" 97/10/16","137,241","24,909,238","181.50","181.50","181.50","181.50","-6.50","108",
" 97/10/17","1,262,975","223,901,609","179.50","184.50","175.50","175.50","-6.00","965",
" 97/10/20","1,247,714","219,036,728","169.50","186.00","169.50","186.00","+10.50","1,065",
" 97/10/21","1,451,090","266,102,150","186.50","187.00","179.50","179.50","-6.50","1,112",
" 97/10/22","966,290","172,490,812","174.00","185.00","174.00","175.00","-4.50","754",
" 97/10/23","1,233,529","208,666,901","169.00","171.00","169.00","169.00","-6.00","905",
" 97/10/24","658,232","108,088,430","165.00","167.00","163.50","163.50","-5.50","496",
" 97/10/27","1,120,996","173,504,889","152.50","162.00","152.50","152.50","-11.00","777",
" 97/10/28","2,415,837","357,776,909","143.50","160.00","142.00","157.00","+4.50","1,748",
" 97/10/29","2,641,508","402,175,918","167.00","167.00","146.50","146.50","-10.50","1,819",
" 97/10/30","2,092,783","303,614,422","143.00","150.50","136.50","146.00","-0.50","1,638",
" 97/10/31","2,478,098","344,709,622","140.00","144.00","136.00","138.00","-8.00","1,867",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

