"95年10月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/11","3,349,051","33,992,806","10.15","10.15","10.15","10.15","X0.00","973",
" 95/10/12","46,731,071","504,561,534","10.85","10.85","10.50","10.75","+0.60","5,862",
" 95/10/13","28,759,375","316,402,079","11.00","11.20","10.90","10.95","+0.20","3,954",
" 95/10/14","12,292,501","134,466,796","11.00","11.10","10.80","10.95"," 0.00","1,757",
" 95/10/16","12,540,288","137,306,176","11.00","11.05","10.85","10.85","-0.10","1,706",
" 95/10/17","13,251,137","140,948,226","10.80","10.85","10.50","10.50","-0.35","1,870",
" 95/10/18","6,018,515","63,642,708","10.50","10.65","10.50","10.60","+0.10","996",
" 95/10/19","5,547,621","58,484,615","10.50","10.65","10.50","10.50","-0.10","842",
" 95/10/20","6,999,311","73,312,383","10.60","10.60","10.40","10.40","-0.10","815",
" 95/10/23","12,324,122","130,068,452","10.50","10.70","10.40","10.70","+0.30","1,196",
" 95/10/24","10,208,256","108,355,839","10.75","10.75","10.50","10.50","-0.20","1,196",
" 95/10/25","7,745,046","80,009,431","10.50","10.50","10.25","10.25","-0.25","1,270",
" 95/10/26","8,159,777","83,406,440","10.25","10.30","10.15","10.15","-0.10","1,205",
" 95/10/27","13,193,977","132,445,692","10.15","10.20","10.00","10.00","-0.15","1,476",
" 95/10/30","8,332,574","82,849,656","10.00","10.00","9.87","9.95","-0.05","1,114",
" 95/10/31","3,940,360","39,325,167","10.00","10.00","9.95","10.00","+0.05","572",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

