"105年07月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/07/01","2,244,927","330,541,298","150.00","150.50","146.00","146.00","-2.50","1,794",
"105/07/04","2,549,081","374,937,783","148.00","149.00","145.50","145.50","-0.50","1,727",
"105/07/05","1,856,244","267,524,010","145.50","146.00","143.00","143.00","-2.50","1,302",
"105/07/06","2,307,746","328,327,555","143.00","144.50","140.00","140.50","-2.50","1,843",
"105/07/07","1,722,064","247,581,716","142.50","145.00","142.50","144.00","+3.50","1,414",
"105/07/11","2,260,609","331,528,414","148.00","148.50","145.50","146.50","+2.50","1,824",
"105/07/12","2,657,815","395,118,620","148.00","150.00","147.00","149.50","+3.00","1,899",
"105/07/13","1,717,259","255,131,952","150.00","151.00","147.00","149.00","-0.50","1,319",
"105/07/14","1,086,003","160,899,441","149.00","149.00","147.00","148.50","-0.50","779",
"105/07/15","1,218,619","181,042,112","149.50","150.00","148.00","148.00","-0.50","947",
"105/07/18","1,997,492","298,300,816","148.50","151.00","147.50","149.00","+1.00","1,522",
"105/07/19","1,531,434","226,503,941","150.00","150.00","146.00","148.50","-0.50","1,158",
"105/07/20","1,554,481","230,001,424","148.50","150.00","146.50","148.50"," 0.00","1,339",
"105/07/21","3,379,135","513,535,385","149.50","154.00","148.50","151.50","+3.00","2,443",
"105/07/22","1,613,806","245,901,101","152.00","153.50","151.50","152.00","+0.50","1,376",
"105/07/25","4,331,367","672,050,651","153.50","157.50","153.00","153.50","+1.50","3,039",
"105/07/26","2,699,941","419,165,796","154.50","157.00","153.00","156.00","+2.50","1,927",
"105/07/27","2,455,850","385,308,750","158.00","159.00","155.00","155.00","-1.00","1,872",
"105/07/28","1,496,163","231,970,172","155.00","157.00","153.50","155.50","+0.50","1,090",
"105/07/29","1,212,246","188,953,876","156.00","157.00","154.50","156.50","+1.00","981",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

