"9205る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","12,245,554","149,510,998","12.10","12.30","12.05","12.25","+0.10","2,045",
" 92/05/05","8,257,237","100,262,931","12.15","12.25","12.05","12.20","-0.05","1,600",
" 92/05/06","8,228,273","100,304,103","12.20","12.30","12.10","12.15","-0.05","1,686",
" 92/05/07","14,200,190","172,582,966","12.20","12.25","12.10","12.15"," 0.00","2,109",
" 92/05/08","12,904,150","155,497,574","12.15","12.15","12.00","12.00","-0.15","1,809",
" 92/05/09","10,288,011","122,951,581","11.90","12.05","11.85","11.95","-0.05","2,178",
" 92/05/12","10,729,963","128,741,520","11.95","12.10","11.90","11.95"," 0.00","1,563",
" 92/05/13","13,296,217","162,297,258","12.10","12.30","12.05","12.25","+0.30","2,096",
" 92/05/14","6,970,776","85,259,050","12.25","12.30","12.15","12.25"," 0.00","1,298",
" 92/05/15","11,740,901","141,997,689","12.20","12.25","12.00","12.05","-0.20","1,692",
" 92/05/16","6,304,934","76,205,522","12.10","12.20","12.05","12.05"," 0.00","1,132",
" 92/05/19","8,368,927","99,628,142","12.00","12.00","11.85","11.90","-0.15","1,393",
" 92/05/20","15,475,197","181,069,441","11.70","11.80","11.60","11.75","-0.15","2,317",
" 92/05/21","15,252,233","175,058,275","11.70","11.75","11.30","11.35","-0.40","2,579",
" 92/05/22","13,566,353","155,354,358","11.35","11.65","11.20","11.65","+0.30","2,056",
" 92/05/23","14,125,933","167,575,213","11.70","12.00","11.65","11.90","+0.25","2,543",
" 92/05/26","13,912,281","168,846,058","12.10","12.20","12.00","12.20","+0.30","2,360",
" 92/05/27","9,536,330","116,282,915","12.20","12.30","12.10","12.15","-0.05","1,778",
" 92/05/28","19,001,709","234,585,439","12.35","12.45","12.25","12.25","+0.10","3,035",
" 92/05/29","33,508,477","423,874,837","12.25","13.10","12.25","13.10","+0.85","4,008",
" 92/05/30","29,045,827","372,813,393","12.80","13.05","12.60","12.60","-0.50","5,594",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

