"9210る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","821,965","10,060,244","12.30","12.40","12.15","12.35","-0.05","145",
" 92/10/02","1,063,031","13,047,392","12.40","12.40","12.15","12.25","-0.10","302",
" 92/10/03","619,582","7,597,076","12.30","12.35","12.15","12.35","+0.10","121",
" 92/10/06","3,840,188","48,613,670","12.35","12.85","12.35","12.80","+0.45","609",
" 92/10/07","1,784,495","22,856,325","12.90","12.90","12.70","12.85","+0.05","317",
" 92/10/08","2,517,870","32,525,246","12.80","13.10","12.70","13.00","+0.15","434",
" 92/10/09","6,081,357","80,127,177","13.00","13.35","12.90","13.05","+0.05","771",
" 92/10/13","3,782,440","49,585,770","13.15","13.25","12.95","13.15","+0.10","553",
" 92/10/14","2,464,368","31,961,782","13.20","13.25","12.80","13.05","-0.10","398",
" 92/10/15","1,207,707","15,669,193","13.10","13.10","12.85","13.05"," 0.00","210",
" 92/10/16","1,542,941","20,148,730","13.00","13.10","12.95","13.10","+0.05","302",
" 92/10/17","2,481,361","32,384,860","13.20","13.25","12.85","13.00","-0.10","299",
" 92/10/20","972,170","12,650,814","13.00","13.10","12.90","13.05","+0.05","177",
" 92/10/21","1,115,451","14,573,650","13.10","13.10","13.00","13.10","+0.05","260",
" 92/10/22","5,375,162","72,248,152","13.15","13.60","12.90","13.45","+0.35","931",
" 92/10/23","1,866,449","24,784,479","13.45","13.45","13.10","13.25","-0.20","360",
" 92/10/24","1,105,952","14,480,273","13.25","13.25","13.00","13.05","-0.20","186",
" 92/10/27","783,877","10,240,879","13.05","13.20","13.00","13.10","+0.05","129",
" 92/10/28","1,304,897","17,186,593","13.10","13.25","13.10","13.20","+0.10","206",
" 92/10/29","1,274,588","16,769,411","13.20","13.30","13.05","13.15","-0.05","204",
" 92/10/30","1,242,445","16,311,307","13.20","13.20","13.05","13.15"," 0.00","264",
" 92/10/31","1,919,995","25,355,787","13.25","13.30","13.10","13.15"," 0.00","417",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

