"9001る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","8,979,000","411,372,700","44.00","47.20","44.00","46.70","+2.10","3,526",
" 90/01/03","6,152,706","283,784,092","45.70","46.80","45.20","45.30","-1.40","2,431",
" 90/01/04","15,152,291","724,857,410","48.10","48.40","46.80","48.40","+3.10","4,607",
" 90/01/05","19,460,418","978,439,784","48.70","51.50","48.20","51.50","+3.10","5,874",
" 90/01/08","10,056,022","507,716,954","50.00","51.50","49.60","50.00","-1.50","3,181",
" 90/01/09","14,798,263","758,542,145","50.00","52.00","49.50","52.00","+2.00","4,808",
" 90/01/10","21,455,749","1,133,964,194","52.00","54.00","51.00","53.00","+1.00","6,321",
" 90/01/11","12,953,885","681,497,897","53.50","54.00","51.00","51.00","-2.00","3,771",
" 90/01/12","14,072,397","739,137,956","52.00","53.50","51.50","53.50","+2.50","4,442",
" 90/01/15","4,366,511","229,369,310","52.50","53.50","51.50","53.00","-0.50","1,751",
" 90/01/16","18,807,754","1,043,643,851","53.50","56.50","53.00","56.00","+3.00","5,866",
" 90/01/17","15,903,738","897,337,219","56.50","57.50","55.00","56.00"," 0.00","5,107",
" 90/01/18","16,429,168","938,601,276","56.50","58.00","56.00","57.00","+1.00","5,491",
" 90/01/29","20,319,000","1,201,100,000","58.00","60.50","57.00","59.50","+2.50","5,333",
" 90/01/30","12,265,596","717,341,188","59.50","60.50","57.00","59.50"," 0.00","3,821",
" 90/01/31","20,429,222","1,222,095,698","59.00","60.50","58.50","60.50","+1.00","6,936",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

