"9808る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","16,237,823","551,775,533","33.50","34.25","33.40","34.10","+0.45","3,994",
" 98/08/04","36,889,707","1,251,754,681","34.55","34.60","33.10","33.50","-0.60","7,842",
" 98/08/05","26,071,393","869,244,519","34.00","34.05","32.60","33.15","-0.35","6,315",
" 98/08/06","45,058,427","1,533,711,019","33.90","34.30","33.50","34.20","+1.05","9,921",
" 98/08/10","20,014,790","676,484,207","33.90","34.20","33.50","33.50","-0.70","5,758",
" 98/08/11","57,929,024","1,915,222,442","34.10","34.20","32.20","32.50","-1.00","12,864",
" 98/08/12","82,928,629","2,629,302,439","31.50","32.05","31.45","31.60","-0.90","13,491",
" 98/08/13","42,337,684","1,361,471,527","31.80","32.35","31.80","32.15","+0.55","8,908",
" 98/08/14","26,044,470","837,245,140","32.30","32.65","31.85","32.00","-0.15","6,464",
" 98/08/17","14,817,523","468,744,515","32.00","32.05","31.50","31.50","-0.50","4,354",
" 98/08/18","22,166,277","687,530,381","31.30","31.50","30.65","30.85","-0.65","6,379",
" 98/08/19","13,940,114","431,120,863","31.00","31.20","30.80","30.90","+0.05","3,577",
" 98/08/20","23,039,247","701,742,552","30.90","30.90","30.00","30.50","-0.40","5,272",
" 98/08/21","30,211,425","921,527,451","30.80","31.00","30.00","30.00","-0.50","6,265",
" 98/08/24","32,592,677","1,007,709,376","30.60","31.40","30.50","30.95","+0.95","8,376",
" 98/08/25","18,963,474","581,601,151","30.85","30.95","30.50","30.50","-0.45","4,777",
" 98/08/26","27,759,938","842,974,070","30.25","30.65","30.00","30.20","-0.30","4,345",
" 98/08/27","25,080,452","764,859,990","30.00","30.90","30.00","30.20"," 0.00","5,446",
" 98/08/28","20,584,997","636,031,057","30.20","31.20","30.20","31.00","+0.80","4,754",
" 98/08/31","13,508,904","414,699,183","31.00","31.40","30.30","30.75","-0.25","3,550",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

