"9501る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","469,294","42,507,704","92.80","92.80","89.50","89.50","-3.50","255",
" 95/01/03","391,399","35,496,344","89.50","92.50","89.00","92.50","+3.00","302",
" 95/01/04","591,092","54,831,015","92.50","94.20","91.20","94.20","+1.70","337",
" 95/01/05","519,635","48,658,592","94.20","94.50","91.10","94.20"," 0.00","295",
" 95/01/06","330,301","30,544,073","94.00","94.00","91.50","92.80","-1.40","229",
" 95/01/09","557,808","52,039,144","92.00","93.60","92.00","93.40","+0.60","255",
" 95/01/10","473,610","43,543,324","93.50","93.50","91.30","93.40"," 0.00","240",
" 95/01/11","734,208","68,734,252","93.40","94.50","91.90","94.50","+1.10","474",
" 95/01/12","1,069,579","98,163,689","92.10","94.50","90.80","92.50","-2.00","555",
" 95/01/13","1,051,143","96,290,151","91.90","92.00","90.40","91.00","-1.50","515",
" 95/01/16","254,513","22,919,061","90.10","91.00","89.70","89.70","-1.30","189",
" 95/01/17","1,673,461","150,655,695","89.70","90.20","89.70","90.20","+0.50","737",
" 95/01/18","630,572","56,629,620","93.00","93.00","89.10","89.60","-0.60","382",
" 95/01/19","793,222","70,686,524","89.00","89.70","88.90","89.60"," 0.00","626",
" 95/01/20","919,689","82,119,729","89.60","89.90","88.70","89.90","+0.30","576",
" 95/01/23","494,967","43,891,596","89.50","89.50","88.00","88.30","-1.60","330",
" 95/01/24","271,616","24,224,924","88.30","89.50","88.30","89.30","+1.00","190",
" 95/01/25","645,510","58,625,360","89.30","91.50","88.60","91.50","+2.20","497",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

