"9505る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","2,229,591","29,078,733","12.80","13.20","12.80","13.10","+0.40","538",
" 95/05/03","9,212,068","124,836,052","13.10","14.00","13.10","14.00","+0.90","1,522",
" 95/05/04","5,691,884","79,936,766","14.00","14.50","13.60","13.60","-0.40","1,026",
" 95/05/05","3,993,091","54,873,790","13.70","14.00","13.50","13.55","-0.05","755",
" 95/05/08","7,377,528","103,740,092","13.75","14.20","13.75","14.15","+0.60","1,001",
" 95/05/09","2,749,498","38,205,362","14.20","14.20","13.70","13.70","-0.45","623",
" 95/05/10","4,715,958","65,764,180","13.90","14.20","13.70","14.10","+0.40","813",
" 95/05/11","8,718,949","122,864,292","14.10","14.50","13.55","13.70","-0.40","1,296",
" 95/05/12","2,135,619","29,183,051","13.50","13.85","13.45","13.60","-0.10","491",
" 95/05/15","2,811,659","38,775,611","13.70","13.95","13.60","13.70","+0.10","480",
" 95/05/16","2,962,321","41,041,730","13.95","14.15","13.65","13.70"," 0.00","607",
" 95/05/17","3,451,694","46,421,262","13.70","13.75","13.20","13.40","-0.30","674",
" 95/05/18","1,538,479","20,487,908","13.40","13.40","13.20","13.40"," 0.00","305",
" 95/05/19","1,185,341","15,887,311","13.45","13.50","13.25","13.35","-0.05","248",
" 95/05/22","2,050,520","27,379,999","13.45","13.55","13.00","13.00","-0.35","364",
" 95/05/23","3,782,108","48,632,119","13.00","13.10","12.80","12.85","-0.15","423",
" 95/05/24","2,931,374","37,772,657","12.85","13.10","12.80","12.80","-0.05","437",
" 95/05/25","2,205,366","29,042,230","12.95","13.30","12.95","13.10","+0.30","460",
" 95/05/26","2,553,701","33,975,413","13.30","13.50","13.10","13.10"," 0.00","480",
" 95/05/29","2,528,619","32,623,166","13.30","13.30","12.80","12.85","-0.25","304",
" 95/05/30","2,532,504","32,303,615","12.90","13.00","12.60","12.65","-0.20","344",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

