"9503る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","5,364,138","988,631,478","180.00","190.50","179.00","181.50","+1.50","3,044",
" 95/03/02","5,646,744","1,049,059,128","183.00","191.50","181.00","188.00","+6.50","3,011",
" 95/03/03","3,474,439","641,148,959","186.00","188.00","182.00","182.00","-6.00","1,874",
" 95/03/06","4,925,998","919,970,623","182.00","189.50","182.00","187.50","+5.50","2,436",
" 95/03/07","2,128,925","394,077,275","186.00","187.50","183.00","183.00","-4.50","1,225",
" 95/03/08","3,407,352","632,635,496","184.50","189.00","182.00","187.50","+4.50","2,005",
" 95/03/09","1,627,908","301,416,572","188.00","189.00","183.00","184.00","-3.50","966",
" 95/03/10","5,861,993","1,105,453,185","186.00","193.00","183.00","187.50","+3.50","2,936",
" 95/03/13","5,718,612","1,117,405,400","190.00","200.00","188.50","200.00","+12.50","3,049",
" 95/03/14","3,930,152","787,792,400","200.00","204.50","196.50","201.00","+1.00","2,440",
" 95/03/15","4,919,160","1,028,749,195","205.00","213.50","205.00","208.50","+7.50","2,912",
" 95/03/16","4,887,254","1,014,784,554","209.00","213.50","201.50","202.00","-6.50","3,098",
" 95/03/17","3,609,478","740,267,468","202.00","208.50","200.50","207.00","+5.00","2,303",
" 95/03/20","2,895,689","601,686,867","211.00","211.00","203.00","203.00","-4.00","1,917",
" 95/03/21","3,348,327","656,738,784","206.00","206.00","189.50","192.00","-11.00","1,868",
" 95/03/22","4,075,241","809,411,459","190.00","203.50","189.00","200.00","+8.00","2,360",
" 95/03/23","2,823,931","567,241,976","202.00","205.50","194.00","196.00","-4.00","1,747",
" 95/03/24","2,763,230","530,489,200","196.00","198.50","187.00","190.00","-6.00","1,513",
" 95/03/27","2,060,494","401,628,312","192.00","198.00","192.00","198.00","+8.00","1,317",
" 95/03/28","5,402,812","1,128,395,729","198.00","211.50","198.00","211.50","+13.50","3,119",
" 95/03/29","4,010,259","853,925,773","212.50","216.00","209.00","212.00","+0.50","2,343",
" 95/03/30","2,427,258","510,159,648","215.00","216.00","206.00","206.00","-6.00","1,503",
" 95/03/31","3,996,903","858,353,189","207.00","219.00","207.00","215.50","+9.50","2,176",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

